TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B11012,99000000001,Synthetic Census Tract 99000000001,11.0,"With relatives, no children of the householder under 18 years",100.9778481013675,61.82317230695969,+/-60,38.12428958929181,113.34248256275944,109.22093774229546,119.5247997934554,142.19329630600728,80.3701239990476,112.31209635764344,112.31209635764344,89.64359984509156,94.79553087067153,114.37286876787543,107.16016533206347,70.06626194788765,62.853558512075686,80.3701239990476,89.64359984509156,99.9474618962515,106.12977912694747,99.9474618962515,109.22093774229546,65.94471712742367,123.64634461391938,104.06900671671548,140.1325238957753,83.46128261439559,78.30935158881562,77.27896538369961,102.00823430648349,93.76514466555554,98.91707569113551,138.0717514855433,97.88668948601952,82.4308964092796,70.06626194788765,85.52205502462758,96.85630328090352,113.34248256275944,124.67673081903538,122.6159584088034,97.88668948601952,79.3397377939316,109.22093774229546,112.31209635764344,132.91982045996335,94.79553087067153,89.64359984509156,113.34248256275944,124.67673081903538,99.9474618962515,112.31209635764344,118.49441358833941,102.00823430648349,72.12703435811964,66.97510333253966,57.70162748649571,108.19055153717946,109.22093774229546,118.49441358833941,105.09939292183148,95.82591707578753,83.46128261439559,106.12977912694747,126.73750322926738,119.5247997934554,90.67398605020755,92.73475846043954,110.25132394741145,110.25132394741145,74.18780676835163,82.4308964092796,116.43364117810742,112.31209635764344,68.00548953765566,84.49166881951157,90.67398605020755,117.46402738322341,79.3397377939316,103.03862051159949,117.46402738322341,104.06900671671548,78.30935158881562
B11012,99000000001,Synthetic Census Tract 99000000001,12.0,With only nonrelatives present,19.577337897203904,28.850813743247855,+/-28,17.516565486971913,20.6077241023199,5.151931025579975,18.54695169208791,17.516565486971913,19.577337897203904,31.94197235859584,22.668496512551886,21.63811030743589,8.243089640927959,34.00274476882783,6.182317230695969,6.182317230695969,17.516565486971913,18.54695169208791,36.06351717905982,34.00274476882783,7.212703435811964,21.63811030743589,24.729268922783877,12.364634461391939,25.759655127899872,21.63811030743589,7.212703435811964,7.212703435811964,7.212703435811964,13.395020666507934,26.790041333015868,7.212703435811964,21.63811030743589,17.516565486971913,23.698882717667882,20.6077241023199,29.88119994836385,29.88119994836385,18.54695169208791,17.516565486971913,23.698882717667882,30.911586153479846,6.182317230695969,28.850813743247855,15.455793076739923,8.243089640927959,16.486179281855918,21.63811030743589,15.455793076739923,20.6077241023199,19.577337897203904,23.698882717667882,10.30386205115995,30.911586153479846,8.243089640927959,7.212703435811964,16.486179281855918,18.54695169208791,23.698882717667882,26.790041333015868,8.243089640927959,17.516565486971913,18.54695169208791,28.850813743247855,26.790041333015868,17.516565486971913,5.151931025579975,6.182317230695969,8.243089640927959,21.63811030743589,31.94197235859584,6.182317230695969,19.577337897203904,25.759655127899872,19.577337897203904,18.54695169208791,29.88119994836385,37.09390338417582,25.759655127899872,27.820427538131863,15.455793076739923,32.972358563711836,5.151931025579975,29.88119994836385
B11012,99000000001,Synthetic Census Tract 99000000001,13.0,"Male householder, no spouse or partner present:",129.82866184461537,62.853558512075686,+/-61,38.12428958929181,134.98059287019532,117.46402738322341,109.22093774229546,142.19329630600728,133.95020666507932,152.49715835716725,124.67673081903538,113.34248256275944,152.49715835716725,130.85904804973134,148.37561353670327,140.1325238957753,111.28171015252745,151.46677215205125,157.6490893827472,133.95020666507932,139.1021376906593,152.49715835716725,151.46677215205125,97.88668948601952,162.8010204083272,171.04411004925515,148.37561353670327,150.43638594693525,137.04136528042733,131.88943425484734,156.61870317763123,144.2540687162393,98.91707569113551,120.5551859985714,143.2236825111233,119.5247997934554,133.95020666507932,145.2844549213553,100.9778481013675,133.95020666507932,94.79553087067153,86.55244122974356,111.28171015252745,116.43364117810742,130.85904804973134,131.88943425484734,109.22093774229546,130.85904804973134,152.49715835716725,155.58831697251523,149.40599974181924,129.82866184461537,95.82591707578753,174.13526866460313,144.2540687162393,137.04136528042733,146.31484112647126,140.1325238957753,116.43364117810742,122.6159584088034,143.2236825111233,126.73750322926738,137.04136528042733,123.64634461391938,131.88943425484734,131.88943425484734,156.61870317763123,140.1325238957753,131.88943425484734,137.04136528042733,173.10488245948713,137.04136528042733,129.82866184461537,97.88668948601952,143.2236825111233,139.1021376906593,136.01097907531133,132.91982045996335,137.04136528042733,103.03862051159949,95.82591707578753,120.5551859985714,115.40325497299142,124.67673081903538
B11012,99000000001,Synthetic Census Tract 99000000001,14.0,Living alone,87.58282743485957,51.519310255799745,+/-50,30.911586153479846,100.9778481013675,93.76514466555554,88.61321363997556,109.22093774229546,98.91707569113551,95.82591707578753,90.67398605020755,76.24857917858363,98.91707569113551,93.76514466555554,102.00823430648349,97.88668948601952,77.27896538369961,102.00823430648349,94.79553087067153,90.67398605020755,103.03862051159949,90.67398605020755,107.16016533206347,58.732013691611705,110.25132394741145,106.12977912694747,97.88668948601952,95.82591707578753,78.30935158881562,93.76514466555554,111.28171015252745,92.73475846043954,68.00548953765566,78.30935158881562,102.00823430648349,81.4005102041636,86.55244122974356,95.82591707578753,80.3701239990476,79.3397377939316,51.519310255799745,58.732013691611705,69.03587574277165,83.46128261439559,100.9778481013675,105.09939292183148,85.52205502462758,90.67398605020755,100.9778481013675,102.00823430648349,104.06900671671548,99.9474618962515,46.36737923021977,100.9778481013675,103.03862051159949,92.73475846043954,94.79553087067153,76.24857917858363,49.458537845567754,77.27896538369961,95.82591707578753,83.46128261439559,100.9778481013675,71.09664815300364,82.4308964092796,83.46128261439559,92.73475846043954,87.58282743485957,94.79553087067153,104.06900671671548,131.88943425484734,89.64359984509156,96.85630328090352,74.18780676835163,103.03862051159949,84.49166881951157,89.64359984509156,106.12977912694747,110.25132394741145,65.94471712742367,55.640855076263726,86.55244122974356,73.15742056323563,83.46128261439559
B11012,99000000001,Synthetic Census Tract 99000000001,15.0,With children of the householder under 18 years,12.364634461391939,19.577337897203904,+/-19,11.334248256275943,12.364634461391939,4.1215448204639795,4.1215448204639795,5.151931025579975,11.334248256275943,22.668496512551886,11.334248256275943,3.0911586153479846,11.334248256275943,12.364634461391939,4.1215448204639795,11.334248256275943,18.54695169208791,19.577337897203904,21.63811030743589,14.425406871623927,10.30386205115995,11.334248256275943,12.364634461391939,4.1215448204639795,10.30386205115995,19.577337897203904,19.577337897203904,19.577337897203904,14.425406871623927,4.1215448204639795,12.364634461391939,22.668496512551886,15.455793076739923,16.486179281855918,25.759655127899872,12.364634461391939,5.151931025579975,6.182317230695969,4.1215448204639795,11.334248256275943,14.425406871623927,11.334248256275943,10.30386205115995,18.54695169208791,13.395020666507934,6.182317230695969,4.1215448204639795,4.1215448204639795,14.425406871623927,23.698882717667882,12.364634461391939,4.1215448204639795,13.395020666507934,12.364634461391939,4.1215448204639795,13.395020666507934,22.668496512551886,23.698882717667882,17.516565486971913,12.364634461391939,15.455793076739923,11.334248256275943,11.334248256275943,5.151931025579975,11.334248256275943,15.455793076739923,19.577337897203904,22.668496512551886,12.364634461391939,4.1215448204639795,12.364634461391939,18.54695169208791,10.30386205115995,12.364634461391939,15.455793076739923,10.30386205115995,5.151931025579975,4.1215448204639795,4.1215448204639795,13.395020666507934,11.334248256275943,11.334248256275943,13.395020666507934,18.54695169208791
B11012,99000000001,Synthetic Census Tract 99000000001,16.0,"With relatives, no children of the householder under 18 years",29.88119994836385,31.94197235859584,+/-31,19.577337897203904,21.63811030743589,19.577337897203904,16.486179281855918,27.820427538131863,23.698882717667882,34.00274476882783,22.668496512551886,34.00274476882783,42.24583440975579,24.729268922783877,42.24583440975579,30.911586153479846,15.455793076739923,29.88119994836385,41.2154482046398,28.850813743247855,25.759655127899872,50.48892405068375,31.94197235859584,35.03313097394383,42.24583440975579,45.33699302510377,30.911586153479846,35.03313097394383,44.30660681998778,34.00274476882783,32.972358563711836,28.850813743247855,15.455793076739923,25.759655127899872,15.455793076739923,25.759655127899872,42.24583440975579,43.27622061487178,16.486179281855918,43.27622061487178,28.850813743247855,16.486179281855918,31.94197235859584,14.425406871623927,16.486179281855918,20.6077241023199,19.577337897203904,36.06351717905982,37.09390338417582,29.88119994836385,32.972358563711836,25.759655127899872,36.06351717905982,60.792786101843696,37.09390338417582,30.911586153479846,28.850813743247855,40.1850619995238,49.458537845567754,32.972358563711836,31.94197235859584,31.94197235859584,24.729268922783877,47.397765435335764,38.12428958929181,32.972358563711836,44.30660681998778,29.88119994836385,24.729268922783877,28.850813743247855,28.850813743247855,28.850813743247855,22.668496512551886,11.334248256275943,24.729268922783877,44.30660681998778,41.2154482046398,22.668496512551886,22.668496512551886,23.698882717667882,28.850813743247855,22.668496512551886,28.850813743247855,22.668496512551886
B11012,99000000001,Synthetic Census Tract 99000000001,17.0,With only nonrelatives present,0.0,20.6077241023199,+/-20,12.364634461391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000002,Synthetic Census Tract 99000000002,1.0,Total:,1558.7192794608752,230.80209716534998,+/-215,140.6282545519109,1589.8507251250387,1642.4521333162115,1565.160268218978,1436.3404930569222,1541.543309439268,1641.3786351898611,1625.276163294604,1555.4987850818238,1455.6634593312306,1568.3807625980294,1512.5588600278052,1422.385017414366,1645.672627695263,1517.9263506595576,1559.7927775872256,1583.409736366936,1543.6903056919687,1660.7016014641695,1486.794904995394,1588.7772269986883,1534.0288225548145,1572.6747551034314,1560.8662757135762,1585.556732619637,1576.9687476088332,1468.5454368474361,1503.9708750170016,1644.5991295689125,1668.2160883486226,1584.4832344932863,1527.5878337967117,1644.5991295689125,1465.3249424683847,1543.6903056919687,1450.2959686994782,1527.5878337967117,1580.1892419878845,1473.9129274791885,1681.0980658648282,1558.7192794608752,1566.2337663453286,1535.102320681165,1482.5009124899923,1527.5878337967117,1629.570155800006,1637.0846426844591,1517.9263506595576,1448.1489724467774,1436.3404930569222,1573.7482532297818,1499.6768825115996,1575.8952494824828,1671.436582727674,1572.6747551034314,1701.4945302654871,1656.4076089587675,1582.3362382405855,1551.204792576422,1457.8104555839316,1549.057796323721,1563.013271966277,1644.5991295689125,1603.8062007675949,1568.3807625980294,1564.0867700926276,1523.29384129131,1593.07121950409,1595.218215756791,1666.0690920959219,1638.1581408108098,1582.3362382405855,1642.4521333162115,1453.5164630785296,1516.8528525332072,1381.5920886130484,1447.0754743204268,1525.4408375440107,1513.6323581541558,1659.6281033378189,1511.4853619014548
B11012,99000000002,Synthetic Census Tract 99000000002,2.0,Married-couple household:,558.2190257022419,156.7307264471679,+/-146,95.5413332451914,587.2034751137044,554.9985313231904,526.0140819117279,556.0720294495409,582.9094826083025,482.0006587313588,672.0098270953911,687.0388008642976,577.5419919765502,575.3949957238492,509.9116100164709,531.3815725434802,607.5999395143632,581.8359844819521,572.1745013447978,532.4550706698307,516.3525987745737,501.32362500566717,539.9695575542839,643.0253776839286,483.0741568577093,549.6310406914381,573.2479994711483,505.61761751106906,572.1745013447978,566.8070107130455,589.3504713664053,538.8960594279334,574.3214975974988,577.5419919765502,585.0564788610035,529.2345762907793,557.1455275758914,564.6600144603447,501.32362500566717,646.24587206298,589.3504713664053,547.4840444387372,514.2056025218727,547.4840444387372,583.982980734653,502.39712313201767,522.7935875326765,548.5575425650876,517.4260969009241,520.6465912799755,634.4373926731248,624.7759095359706,563.5865163339942,513.1321043955223,570.0275050920969,567.880508839396,583.982980734653,559.2925238285923,607.5999395143632,622.6289132832698,585.0564788610035,495.95613437391484,510.98510814282133,607.5999395143632,485.2211531104102,650.5398645683819,560.3660219549428,461.60419433069995,552.8515350704895,560.3660219549428,498.1031306266158,491.662141868513,601.1589507562604,566.8070107130455,554.9985313231904,560.3660219549428,582.9094826083025,595.7914601245081,508.83811189012044,635.5108907994753,668.7893327163397,586.1299769873539,518.4995950272746,524.9405837853774
B11012,99000000002,Synthetic Census Tract 99000000002,3.0,With children of the householder under 18 years,333.85791729499465,134.18726579380814,+/-125,81.58585760263534,368.20985733820953,327.4169285368918,318.8289435260881,297.3589809990788,345.66639668484976,286.62399973557416,411.14978239222813,436.9137374246393,304.87346788353204,341.37240417944787,301.65297350448066,296.2854828727284,368.20985733820953,360.69537045375625,340.2989060530974,302.72647163083116,320.97593977878904,325.26993228419093,320.97593977878904,425.10525803478413,295.2119847463779,355.3278798220039,358.5483742010553,305.94696600988254,331.7109210422937,340.2989060530974,345.66639668484976,303.7999697571816,360.69537045375625,357.47487607470487,348.88689106390115,274.81552034571905,323.12293603149,366.0628610855086,266.22753533491533,429.399250540186,358.5483742010553,299.50597725177977,295.2119847463779,320.97593977878904,392.9003142442702,289.84449411462555,312.3879547679853,322.0494379051395,348.88689106390115,295.2119847463779,413.296778644929,401.4882992550739,312.3879547679853,273.7420222193686,316.6819472733872,288.7709959882751,349.9603891902516,353.180883569303,382.1653329807656,373.5773479699618,349.9603891902516,276.96251659842,300.5794753781302,407.9292880131767,293.06498849367694,401.4882992550739,351.0338873166021,264.0805390822144,340.2989060530974,324.19643415784043,308.0939622625835,293.06498849367694,334.9314154213451,362.8423667064572,284.4770034828732,351.0338873166021,358.5483742010553,377.8713404753637,291.9914903673265,385.385827359817,393.9738123706207,334.9314154213451,309.16746038893393,300.5794753781302
B11012,99000000002,Synthetic Census Tract 99000000002,4.0,With no children of the householder under 18 years,224.3611084072472,75.14486884453255,+/-70,46.16041943307,218.99361777549487,227.5816027862986,207.18513838563976,258.71304845046205,237.24308592345278,195.37665899578462,260.860044703163,250.12506343965836,272.6685240930181,234.0225915444014,208.25863651199023,235.09608967075184,239.3900821761537,221.14061402819578,231.87559529170045,229.7285990389995,195.37665899578462,176.05369272147627,218.99361777549487,217.9201196491444,187.86217211133138,194.30316086943418,214.699625270093,199.6706515011865,240.46358030250417,226.50810465994812,243.68407468155556,235.09608967075184,213.62612714374254,220.06711590184534,236.1695877971023,254.41905594506022,234.0225915444014,198.59715337483604,235.09608967075184,216.84662152279395,230.80209716534998,247.97806718695742,218.99361777549487,226.50810465994812,191.0826664903828,212.55262901739206,210.40563276469115,226.50810465994812,168.53920583702302,225.43460653359767,221.14061402819578,223.28761028089673,251.19856156600883,239.3900821761537,253.34555781870975,279.10951285112094,234.0225915444014,206.1116402592893,225.43460653359767,249.0515653133079,235.09608967075184,218.99361777549487,210.40563276469115,199.6706515011865,192.15616461673324,249.0515653133079,209.33213463834068,197.52365524848557,212.55262901739206,236.1695877971023,190.00916836403232,198.59715337483604,266.22753533491533,203.96464400658834,270.52152784031716,209.33213463834068,224.3611084072472,217.9201196491444,216.84662152279395,250.12506343965836,274.81552034571905,251.19856156600883,209.33213463834068,224.3611084072472
B11012,99000000002,Synthetic Census Tract 99000000002,5.0,Cohabiting couple household:,170.68620208972393,92.32083886614,+/-86,55.82190257022418,144.92224705731277,187.86217211133138,166.39220958432207,137.40776017285953,162.09821707892021,155.65722832081744,119.15829202490161,156.7307264471679,149.21623956271463,249.0515653133079,148.1427414363642,200.74414962753696,166.39220958432207,167.46570771067255,171.7597002160744,141.70175267826139,169.61270396337346,236.1695877971023,193.2296627430837,99.83532575059326,167.46570771067255,141.70175267826139,156.7307264471679,187.86217211133138,172.83319834242488,191.0826664903828,170.68620208972393,167.46570771067255,176.05369272147627,149.21623956271463,193.2296627430837,170.68620208972393,193.2296627430837,178.20068897417718,216.84662152279395,159.9512208262193,127.74627703570533,137.40776017285953,169.61270396337346,196.4501571221351,142.77525080461186,163.1717152052707,158.87772269986883,171.7597002160744,194.30316086943418,190.00916836403232,166.39220958432207,142.77525080461186,142.77525080461186,225.43460653359767,186.7886739849809,173.90669646877535,136.33426204650905,153.5102320681165,125.59928078300442,143.8487489309623,178.20068897417718,195.37665899578462,191.0826664903828,93.39433699249045,183.56817960592952,150.2897376890651,188.93567023768185,192.15616461673324,152.43673394176602,193.2296627430837,163.1717152052707,167.46570771067255,169.61270396337346,164.24521333162116,171.7597002160744,184.64167773228,196.4501571221351,186.7886739849809,218.99361777549487,164.24521333162116,95.5413332451914,159.9512208262193,183.56817960592952,184.64167773228
B11012,99000000002,Synthetic Census Tract 99000000002,6.0,With children of the householder under 18 years,82.65935572898582,63.33638945467744,+/-59,38.64593254861674,88.02684636073813,71.92437446548115,85.8798501080372,71.92437446548115,68.70388008642976,65.48338570737837,38.64593254861674,59.04239694927558,93.39433699249045,114.86429951949975,96.61483137154185,59.04239694927558,60.11589507562604,80.51235947628487,94.46783511884092,109.49680888774743,94.46783511884092,104.12931825599512,103.05582012964464,48.30741568577093,75.14486884453255,67.63038196007929,55.82190257022418,84.80635198168673,85.8798501080372,103.05582012964464,109.49680888774743,108.42331076139698,71.92437446548115,65.48338570737837,85.8798501080372,84.80635198168673,79.43886134993441,71.92437446548115,125.59928078300442,89.10034448708859,65.48338570737837,64.4098875810279,72.99787259183162,108.42331076139698,70.85087633913069,69.77737821278023,80.51235947628487,72.99787259183162,68.70388008642976,80.51235947628487,57.96889882292511,50.45441193847186,80.51235947628487,113.7908013931493,106.27631450869603,61.18939320197651,54.74840444387372,95.5413332451914,72.99787259183162,94.46783511884092,91.24734073978954,97.68832949789231,122.37878640395301,55.82190257022418,79.43886134993441,63.33638945467744,69.77737821278023,91.24734073978954,75.14486884453255,108.42331076139698,106.27631450869603,95.5413332451914,80.51235947628487,63.33638945467744,81.58585760263534,97.68832949789231,71.92437446548115,79.43886134993441,121.30528827760256,94.46783511884092,60.11589507562604,67.63038196007929,66.55688383372883,113.7908013931493
B11012,99000000002,Synthetic Census Tract 99000000002,7.0,With no children of the householder under 18 years,88.02684636073813,76.21836697088301,+/-71,46.16041943307,56.89540069657465,115.93779764585022,80.51235947628487,65.48338570737837,93.39433699249045,90.17384261343906,80.51235947628487,97.68832949789231,55.82190257022418,134.18726579380814,51.52791006482232,141.70175267826139,106.27631450869603,86.95334823438768,77.29186509723348,32.20494379051395,75.14486884453255,132.0402695411072,90.17384261343906,51.52791006482232,92.32083886614,74.0713707181821,100.90882387694371,103.05582012964464,86.95334823438768,88.02684636073813,61.18939320197651,59.04239694927558,104.12931825599512,83.73285385533627,107.3498126350465,85.8798501080372,113.7908013931493,106.27631450869603,91.24734073978954,70.85087633913069,62.26289132832697,72.99787259183162,96.61483137154185,88.02684636073813,71.92437446548115,93.39433699249045,78.36536322358396,98.76182762424278,125.59928078300442,109.49680888774743,108.42331076139698,92.32083886614,62.26289132832697,111.64380514044836,80.51235947628487,112.71730326679884,81.58585760263534,57.96889882292511,52.60140819117279,49.38091381212139,86.95334823438768,97.68832949789231,68.70388008642976,37.57243442226628,104.12931825599512,86.95334823438768,119.15829202490161,100.90882387694371,77.29186509723348,84.80635198168673,56.89540069657465,71.92437446548115,89.10034448708859,100.90882387694371,90.17384261343906,86.95334823438768,124.52578265665394,107.3498126350465,97.68832949789231,69.77737821278023,35.425438169565346,92.32083886614,117.0112957722007,70.85087633913069
B11012,99000000002,Synthetic Census Tract 99000000002,8.0,"Female householder, no spouse or partner present:",425.10525803478413,113.7908013931493,+/-106,69.77737821278023,430.47274866653646,429.399250540186,460.5306962043495,454.08970744624673,458.38369995164857,489.51514561581206,384.31232923346647,376.79784234901325,387.53282361251786,384.31232923346647,457.3102018252981,440.1342318036907,403.63529550777486,426.17875616113463,405.7822917604758,411.14978239222813,450.86921306719535,440.1342318036907,447.6487186881439,430.47274866653646,468.0451830888028,410.07628426587763,431.54624679288696,428.3257524138356,384.31232923346647,386.4593254861674,364.98936295915814,435.8402392982888,462.67769245705045,421.88476365573274,413.296778644929,441.2077299300411,381.0918348544151,369.28335546456,435.8402392982888,505.61761751106906,450.86921306719535,464.82468870975134,497.02963250026534,468.0451830888028,444.4282243090925,445.501722435443,471.2656774678542,503.4706212583681,484.1476549840597,424.0317599084337,404.7087936341253,413.296778644929,410.07628426587763,413.296778644929,372.50384984361136,433.6932430455879,391.82681611791975,383.238831107116,464.82468870975134,384.31232923346647,401.4882992550739,427.2522542874851,463.7511905834009,420.8112655293823,430.47274866653646,396.1208086233216,428.3257524138356,463.7511905834009,493.8091381212139,460.5306962043495,434.76674117193835,400.41480112872347,426.17875616113463,469.11868121515323,399.341303002373,445.501722435443,382.1653329807656,406.85578988682624,427.2522542874851,401.4882992550739,371.4303517172609,403.63529550777486,468.0451830888028,386.4593254861674
B11012,99000000002,Synthetic Census Tract 99000000002,9.0,Living alone,227.5816027862986,75.14486884453255,+/-70,45.08692130671953,213.62612714374254,208.25863651199023,236.1695877971023,247.97806718695742,268.3745315876163,255.49255407141067,191.0826664903828,213.62612714374254,238.31658404980323,222.21411215454626,241.53707842885464,255.49255407141067,212.55262901739206,209.33213463834068,225.43460653359767,224.3611084072472,238.31658404980323,231.87559529170045,243.68407468155556,229.7285990389995,236.1695877971023,225.43460653359767,279.10951285112094,249.0515653133079,234.0225915444014,209.33213463834068,164.24521333162116,214.699625270093,253.34555781870975,202.8911458802379,220.06711590184534,205.03814213293882,209.33213463834068,203.96464400658834,223.28761028089673,252.27205969235928,246.90456906060695,244.75757280790603,253.34555781870975,227.5816027862986,251.19856156600883,224.3611084072472,253.34555781870975,267.3010334612658,269.4480297139667,243.68407468155556,242.6105765552051,210.40563276469115,228.65510091264906,234.0225915444014,235.09608967075184,284.4770034828732,224.3611084072472,188.93567023768185,230.80209716534998,195.37665899578462,203.96464400658834,207.18513838563976,266.22753533491533,235.09608967075184,224.3611084072472,211.47913089104162,237.24308592345278,264.0805390822144,249.0515653133079,230.80209716534998,193.2296627430837,194.30316086943418,242.6105765552051,235.09608967075184,209.33213463834068,235.09608967075184,226.50810465994812,216.84662152279395,201.81764775388743,186.7886739849809,227.5816027862986,228.65510091264906,211.47913089104162,237.24308592345278
B11012,99000000002,Synthetic Census Tract 99000000002,10.0,With children of the householder under 18 years,66.55688383372883,57.96889882292511,+/-54,35.425438169565346,52.60140819117279,61.18939320197651,72.99787259183162,55.82190257022418,69.77737821278023,101.98232200329417,74.0713707181821,37.57243442226628,24.690456906060696,52.60140819117279,86.95334823438768,56.89540069657465,52.60140819117279,81.58585760263534,79.43886134993441,68.70388008642976,54.74840444387372,72.99787259183162,85.8798501080372,81.58585760263534,52.60140819117279,71.92437446548115,56.89540069657465,78.36536322358396,31.131445664163486,66.55688383372883,67.63038196007929,56.89540069657465,64.4098875810279,46.16041943307,28.984449411462556,77.29186509723348,52.60140819117279,59.04239694927558,82.65935572898582,101.98232200329417,64.4098875810279,75.14486884453255,81.58585760263534,95.5413332451914,66.55688383372883,65.48338570737837,54.74840444387372,55.82190257022418,40.79292880131767,50.45441193847186,40.79292880131767,59.04239694927558,61.18939320197651,61.18939320197651,52.60140819117279,60.11589507562604,59.04239694927558,60.11589507562604,83.73285385533627,82.65935572898582,79.43886134993441,86.95334823438768,77.29186509723348,57.96889882292511,78.36536322358396,63.33638945467744,38.64593254861674,68.70388008642976,62.26289132832697,95.5413332451914,103.05582012964464,75.14486884453255,50.45441193847186,71.92437446548115,67.63038196007929,89.10034448708859,60.11589507562604,82.65935572898582,78.36536322358396,49.38091381212139,30.05794753781302,32.20494379051395,84.80635198168673,50.45441193847186
B11012,99000000002,Synthetic Census Tract 99000000002,11.0,"With relatives, no children of the householder under 18 years",130.96677141475675,75.14486884453255,+/-70,46.16041943307,164.24521333162116,159.9512208262193,151.36323581541558,150.2897376890651,120.23179015125208,132.0402695411072,119.15829202490161,125.59928078300442,124.52578265665394,109.49680888774743,128.8197751620558,127.74627703570533,138.48125829921,135.26076392015858,100.90882387694371,118.08479389855115,157.80422457351835,135.26076392015858,118.08479389855115,119.15829202490161,179.27418710052766,112.71730326679884,95.5413332451914,100.90882387694371,119.15829202490161,110.57030701409789,133.11376766745767,164.24521333162116,144.92224705731277,172.83319834242488,164.24521333162116,158.87772269986883,119.15829202490161,106.27631450869603,129.89327328840628,151.36323581541558,139.55475642556047,144.92224705731277,162.09821707892021,144.92224705731277,126.67277890935488,155.65722832081744,163.1717152052707,180.34768522687813,173.90669646877535,129.89327328840628,121.30528827760256,143.8487489309623,120.23179015125208,118.08479389855115,84.80635198168673,89.10034448708859,108.42331076139698,134.18726579380814,150.2897376890651,106.27631450869603,118.08479389855115,133.11376766745767,120.23179015125208,127.74627703570533,127.74627703570533,121.30528827760256,152.43673394176602,130.96677141475675,182.49468147957907,134.18726579380814,138.48125829921,130.96677141475675,133.11376766745767,162.09821707892021,122.37878640395301,121.30528827760256,95.5413332451914,107.3498126350465,147.06924331001372,165.31871145797163,113.7908013931493,142.77525080461186,171.7597002160744,98.76182762424278
