TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000248,Synthetic Census Tract 99000000248,1.0,Total:,374.19891110869725,201.96489174907768,+/-197,123.0242995425854,361.8964811544387,302.4347363755224,327.0395962840395,501.32402063603547,381.37532858201473,298.3339263907696,392.652556040085,293.2079139098285,280.90548395557,334.21601375735696,349.59405120018016,422.3834284295432,375.2241136048854,369.07289862775616,424.4338334219196,418.28261844479033,344.4680387192391,377.2745185972619,408.0305934829082,370.0981011239444,373.173708612509,349.59405120018016,339.34202623829805,355.7452661773094,321.91358380309845,393.67775853627325,361.8964811544387,372.1485061163208,418.28261844479033,328.0647987802277,397.7785685210261,391.62735354389685,353.694861184933,292.1827114136403,566.936980392081,383.42573357439113,286.031496436511,422.3834284295432,370.0981011239444,446.9882883380603,431.6102508952371,404.9549859943436,521.8280705597997,294.23311640601673,295.2583189022049,359.8460761620623,282.9558889479464,349.59405120018016,506.4500331169765,373.173708612509,321.91358380309845,228.6201566499712,286.031496436511,472.61835074276553,430.58504839904884,332.16560876498056,454.1647058113777,426.484238414296,364.9720886430033,403.92978349815536,273.7290664822525,321.91358380309845,361.8964811544387,466.46713576563627,327.0395962840395,301.4095338793342,454.1647058113777,300.384331383146,344.4680387192391,364.9720886430033,364.9720886430033,413.15660596384924,324.9891912916631,413.15660596384924,367.02249363537976,356.77046867349765,371.1233036201326,343.4428362230509,305.5103438640871,381.37532858201473
B02009,99000000249,Synthetic Census Tract 99000000249,1.0,Total:,2108.5531516845203,618.2756129420724,+/-636,376.2148776864497,2331.171257602342,2027.8662399326463,2139.661358625002,2471.1581888345095,2269.926975188269,2040.5039490022168,2112.441677552081,2184.3794061019444,1849.966181491767,2036.6154231346568,1591.3792112990134,2203.8220354397454,2188.267931969505,1881.0743884322485,2050.2252636711173,2010.3678735286253,2032.7268972670965,2236.8745053140074,2385.610619748185,1718.72843346161,2046.3367378035573,1806.2202654817147,2162.0203823634733,2317.5614170658814,2246.595819982908,2376.8614365461744,2112.441677552081,1998.7022959259448,2456.5762168311585,2492.5450811060905,1983.1481924557038,1980.2317980550338,1999.6744273928348,2311.728628264541,2122.1629922209813,2151.326936227683,2018.1449252637458,2401.164723218426,1950.0957225814423,2417.6909581555565,2093.97117968117,2059.946578340018,2059.946578340018,2218.4040074430964,1913.1547268396203,2288.39747305918,2157.159725029023,2254.372871718028,1895.6563604355993,1966.621957518573,2149.3826732939024,2173.685959966154,1943.2908023132118,2371.0286477448344,2020.0891881975258,2269.926975188269,2033.6990287339866,2071.6121559426983,2336.0319149367924,2220.3482703768764,1976.3432721874735,1678.871043319118,2173.685959966154,1991.8973756577143,1722.6169593291702,2058.002315406238,2367.140121877274,1900.5170177700495,2294.2302618605204,2210.626955707976,2263.1220549200384,2234.930242380227,1872.325205230238,2182.4351431681644,2167.8531711648134,2291.31386745985,2237.8466367808974,1915.0989897734003,2009.3957420617353,2052.1695266048973
B02009,99000000250,Synthetic Census Tract 99000000250,1.0,Total:,144.36689024467466,144.36689024467466,+/-144,88.22421070507895,164.4178472231017,126.32102896409032,181.46116065476465,76.19363651802273,141.3592466979106,165.42039507202304,180.4586128058433,80.20382791370814,200.50956978427035,167.42549076986575,139.3541510000679,108.27516768350598,70.17834942449463,68.17325372665192,183.46625635260736,147.3745337914387,180.4586128058433,179.45606495692195,221.56307461161873,76.19363651802273,162.41275152525898,175.44587356123657,148.37708164036005,60.1528709352811,157.40001228065222,151.3847251871241,183.46625635260736,97.24714134537112,196.49937838858494,209.5325004245625,157.40001228065222,134.34141175546114,111.28281123027004,82.20892361155084,222.56562246054008,97.24714134537112,126.32102896409032,147.3745337914387,196.49937838858494,186.47389989937142,157.40001228065222,153.3898208849668,152.38727303604546,196.49937838858494,136.34650745330384,129.32867251085437,77.19618436694408,211.5375961224052,62.157966633123806,83.2114714604722,158.40256012957357,156.39746443173087,186.47389989937142,212.54014397132656,95.24204564752841,137.3490553022252,147.3745337914387,127.32357681301167,86.21911500723625,198.50447408642765,170.4331343166298,133.33886390653979,113.28790692811275,188.47899559721412,166.4229429209444,130.33122035977573,68.17325372665192,176.4484214101579,90.22930640292165,92.23440210076436,165.42039507202304,128.32612466193302,161.41020367633763,182.463708503686,75.19108866910138,144.36689024467466,170.4331343166298,164.4178472231017,72.18344512233733,82.20892361155084
B02009,99000000251,Synthetic Census Tract 99000000251,1.0,Total:,339.3385286136479,203.18418071311015,+/-194,123.58625424818041,290.113495141915,297.4448831057901,297.4448831057901,401.1316557377381,247.17250849636082,351.90662226600523,307.91829448275456,352.95396340370166,274.40337807646836,321.53372927280833,385.42153867229143,395.8949500492559,285.92413059112926,306.8709533450581,328.86511723668343,327.817776098987,325.7230938235941,389.61090322307723,330.95979951207636,326.77043496129056,387.5162209476843,451.4040303471674,361.3326925052732,390.65824436077366,415.79443166548833,328.86511723668343,285.92413059112926,274.40337807646836,197.94747502462795,249.2671907717537,322.58107041050476,365.522057056059,317.3443647220226,286.9714717288257,257.6459198733252,383.32685639689856,238.79377939478925,310.01297675814743,363.4273747806661,224.13100346703905,233.55707370630702,209.46822753928882,434.6465721440243,361.3326925052732,208.42088640159238,336.19650520055853,366.56939819375543,279.6400837649506,357.14332795448746,285.92413059112926,339.3385286136479,359.23801022988033,269.1666723879861,408.4630437016132,359.23801022988033,300.58690651887946,357.14332795448746,328.86511723668343,395.8949500492559,339.3385286136479,314.2023413089332,354.0013045413981,368.6640804691483,232.5097325686106,372.8534450199341,371.80610388223766,446.1673246586852,275.4507192141648,247.17250849636082,262.88262556180746,253.4565553225395,328.86511723668343,308.965635620451,245.07782622096792,220.98898005394972,381.23217412150564,387.5162209476843,379.13749184611277,346.669916577523,236.69909711939636
B02009,99000000252,Synthetic Census Tract 99000000252,1.0,Total:,297.32943934714865,192.83322334470876,+/-179,117.42358293057683,200.37418738612195,368.4299574519016,357.6571516784542,222.99707951036152,332.8796983995251,363.04355456517794,242.38812990256685,351.19346821438575,294.09759761511447,356.57987110110946,312.4113674299751,273.62926664556437,344.7297847503173,303.79312281121713,244.54269105725635,336.11154013155937,276.8611083775986,246.69725221194582,191.755942767364,314.56592858466456,214.3788348916036,299.4840005018382,245.6199716346011,189.60138161267452,385.6664466894175,229.46076297442997,288.71119472839075,294.09759761511447,373.8163603386253,316.72048973935404,391.05284957614117,345.80706532766203,342.57522359562785,301.63856165652766,286.5566335737013,359.8117128331437,276.8611083775986,325.33873435811194,171.28761179781392,304.8704033885619,269.3201443361854,302.71584223387237,324.2614537807672,328.5705760901462,240.23356874787737,333.9569789768699,222.99707951036152,228.3834823970852,290.8657558830802,168.05577006577968,344.7297847503173,363.04355456517794,324.2614537807672,336.11154013155937,246.69725221194582,327.49329551280147,289.78847530573546,379.20276322534903,274.7065472229091,329.64785666749094,205.76059027284563,269.3201443361854,337.18882070890413,289.78847530573546,271.4747054908749,443.83959786603356,228.3834823970852,199.29690680877718,276.8611083775986,298.4067199244934,346.8843459050068,381.3573243800385,280.0929501096328,288.71119472839075,289.78847530573546,369.50723802924637,198.21962623143244,350.11618763704104,357.6571516784542,383.511885534728
B02009,99000000253,Synthetic Census Tract 99000000253,1.0,Total:,181.0633103896594,134.44221849292074,+/-124,81.31585795942787,159.37908160047863,118.17904690103518,236.35809380207036,176.72646463182323,151.78960152426535,226.600190846939,196.24227054208595,153.95802440318343,170.22119599506902,130.1053727350846,159.37908160047863,163.7159273583148,208.16859637613535,179.97909895020035,142.03169856913402,151.78960152426535,151.78960152426535,209.2528078155944,186.4843675869546,161.5475044793967,196.24227054208595,86.73691515672306,240.69493955990652,132.27379561400267,184.3159447080365,263.4633797885463,245.03178531774265,221.1791336496438,151.78960152426535,92.15797235401826,232.0212480442342,233.10545948369324,156.1264472821015,206.00017349721728,179.97909895020035,156.1264472821015,139.86327569021594,171.30540743452806,188.65279046587267,159.37908160047863,263.4633797885463,140.94748712967498,203.8317506182992,148.53696720588826,223.34755652856188,227.68440228639804,186.4843675869546,219.01071077072575,217.9264993312667,164.80013879777383,247.20020819666072,194.07384766316787,200.57911629992208,200.57911629992208,185.40015614749555,112.75798970373998,87.8211265961821,138.7790642507569,146.36854432697018,224.43176796802092,160.46329303993767,153.95802440318343,150.7053900848063,119.26325834049422,170.22119599506902,170.22119599506902,175.6422531923642,219.01071077072575,200.57911629992208,145.28433288751114,200.57911629992208,117.09483546157614,223.34755652856188,130.1053727350846,183.23173326857747,126.85273841670748,117.09483546157614,212.5054421339715,198.410693421004,164.80013879777383
B02009,99000000254,Synthetic Census Tract 99000000254,1.0,Total:,1194.867542533724,336.24413257230424,+/-336,204.14822334747043,1012.7353040570592,1146.8326664519664,1179.8566437581749,1372.9968746702425,1281.93075543191,1114.8094157307944,1270.9227629965071,1088.7905245198424,1257.9133173910311,1175.8537374180282,1232.8951527651157,1290.9372946972396,1201.8726286289805,1067.7752662340733,1149.8348462070762,1178.855917173138,1166.8471981526986,1216.8835274045298,1214.8820742344565,951.6909823698254,1031.749109172755,1290.9372946972396,1108.8050562205747,1189.863909608541,1165.846471567662,1136.8254006016002,1229.8929730100058,1074.7803523293296,1236.898059105262,1046.7600079483043,1177.8551905881016,1105.8028764654648,955.6938887099719,1279.9293022618367,1161.8435652275157,1044.7585547782312,1250.9082312957748,1195.8682691187607,1307.949646642862,1077.7825320844395,1036.7527420979382,1131.821767676417,1416.0281178268172,1226.890793254896,1183.8595500983213,1179.8566437581749,1311.9525529830087,1111.8072359756845,1235.8973325202255,1127.8188613362706,1106.8036030505016,1158.8413854724058,1150.8355727921128,1017.7389369822423,1113.8086891457579,1017.7389369822423,1179.8566437581749,1066.7745396490368,1126.8181347512339,1113.8086891457579,1039.754921853048,1321.9598188333748,1094.7948840300621,1296.9416542074594,1239.900238860372,1165.846471567662,1090.7919776899157,1276.9271225067268,1255.9118642209578,993.7214989413635,1383.0041405206086,1193.8668159486874,1036.7527420979382,1329.9656315136676,1197.8697222888338,1171.8508310778818,1256.9125908059946,1263.9176769012508,1221.8871603297127,1167.8479247377354
B02009,99000000255,Synthetic Census Tract 99000000255,1.0,Total:,25.101375573702846,40.16220091792455,+/-40,24.09732055075473,8.03244018358491,45.18247603266512,25.101375573702846,25.101375573702846,35.14192580318398,10.040550229481138,34.13787078023587,27.10948561959907,31.125705711391525,6.024330137688683,21.08515548191039,9.036495206533024,7.028385160636796,39.158145894976435,41.16625594087267,33.133815757287756,17.068935390117936,21.08515548191039,32.12976073433964,8.03244018358491,42.17031096382078,7.028385160636796,31.125705711391525,25.101375573702846,26.105430596650958,41.16625594087267,9.036495206533024,28.113540642547186,19.07704543601416,39.158145894976435,31.125705711391525,42.17031096382078,43.17436598676889,7.028385160636796,12.048660275377365,24.09732055075473,27.10948561959907,21.08515548191039,22.089210504858503,36.145980826132096,9.036495206533024,32.12976073433964,25.101375573702846,29.1175956654953,28.113540642547186,9.036495206533024,47.190586078561346,27.10948561959907,20.081100458962275,8.03244018358491,25.101375573702846,12.048660275377365,8.03244018358491,37.15003584908021,60.243301376886826,23.093265527806615,29.1175956654953,21.08515548191039,17.068935390117936,8.03244018358491,41.16625594087267,10.040550229481138,22.089210504858503,29.1175956654953,24.09732055075473,37.15003584908021,7.028385160636796,28.113540642547186,28.113540642547186,40.16220091792455,20.081100458962275,33.133815757287756,44.178421009717006,9.036495206533024,8.03244018358491,27.10948561959907,27.10948561959907,27.10948561959907,33.133815757287756,35.14192580318398
B02009,99000000256,Synthetic Census Tract 99000000256,1.0,Total:,152.6362678299985,118.71709720110995,+/-112,72.07823758638818,151.57629374784574,177.01567171951217,74.19818575069372,157.93613824076235,163.2360086515262,117.65712311895719,107.05738229742951,129.31683802263763,153.6962419121513,211.9948164305535,170.65582722659556,155.81619007645682,140.97655292631808,125.07694169402656,167.47590498013724,188.6753866231926,183.37551621242878,207.75492010194242,165.35595681583172,169.5958531444428,140.97655292631808,165.35595681583172,109.17733046173505,211.9948164305535,210.93484234840074,98.57758964020738,167.47590498013724,67.83834125777712,166.41593089798448,204.57499785548413,132.49676026909594,188.6753866231926,144.15647517277637,143.0965010906236,164.29598273367895,195.0352311161092,199.27512744472028,174.89572355520662,153.6962419121513,170.65582722659556,132.49676026909594,140.97655292631808,203.51502377333134,184.43549029458154,178.07564580166493,230.01437582715053,166.41593089798448,179.1356198838177,140.97655292631808,82.67797840791586,154.75621599430406,134.61670843340147,120.83704536541549,175.9556976373594,164.29598273367895,100.6975378045129,145.21644925492913,129.31683802263763,105.99740821527675,152.6362678299985,216.23471275916455,151.57629374784574,187.61541254103983,134.61670843340147,167.47590498013724,184.43549029458154,180.19559396597046,254.3937797166642,83.73795249006862,114.47720087249888,170.65582722659556,166.41593089798448,170.65582722659556,128.25686394048486,163.2360086515262,133.5567343512487,147.3363974192347,103.87746005097121,162.17603456937343,145.21644925492913
B02009,99000000257,Synthetic Census Tract 99000000257,1.0,Total:,596.991885776281,369.7498131259547,+/-384,224.3534022352798,762.6089895722815,507.44310290983884,575.8083027326065,554.624719688932,646.0992828320718,589.2887646694902,681.7262179509789,624.9156997883973,428.48611156523395,499.7399818030481,645.136392693723,646.0992828320718,630.6930406184904,648.9879532471184,671.1344264291417,493.96264097295506,564.2536210724204,634.5446011718858,622.0270293733508,705.7984714096999,457.3728157156991,689.4293390577697,555.5876098272809,703.8726911330023,435.2263425336758,647.0621729704206,476.63061848267597,476.63061848267597,759.7203191572349,721.2047136232814,608.5465674364671,634.5446011718858,547.8844887204901,580.6227534243507,507.44310290983884,830.0112992567003,596.0289956379321,525.7380155384668,611.4352378515135,459.2985959923968,776.0894515091653,405.37674824486174,606.6207871597694,637.4332715869323,753.942978327142,635.5074913102346,756.8316487421885,787.6441331693513,453.52125516230376,436.1892326720247,647.0621729704206,653.8024039388625,540.1813676136994,583.5114238393973,678.8375475359325,450.6325847472573,614.3239082665601,502.62865221809466,593.1403252228856,739.4996262519094,445.81813405551304,806.9019359363282,539.2184774753506,604.6950068830718,397.673627138071,507.44310290983884,455.44703543900147,416.9314299050478,697.1324601645604,829.0484091183515,605.6578970214206,594.1032153612344,631.6559307568392,587.3629843927926,334.1228780070476,713.5015925164906,704.8355812713511,648.9879532471184,728.9078347300721,426.56033128853625
B02009,99000000258,Synthetic Census Tract 99000000258,1.0,Total:,25.61943533925633,34.15924711900844,+/-32,20.282052976911263,27.75438828419436,8.53981177975211,39.49662948135351,23.484482394318302,21.349529449380277,10.674764724690139,25.61943533925633,10.674764724690139,7.472335307283096,28.821864756663373,44.834011843698576,32.02429417407041,23.484482394318302,24.551958866787317,25.61943533925633,8.53981177975211,28.821864756663373,24.551958866787317,23.484482394318302,9.607288252221124,24.551958866787317,35.22672359147745,8.53981177975211,24.551958866787317,18.147100031973235,33.09177064653943,24.551958866787317,34.15924711900844,49.10391773357463,12.809717669628165,8.53981177975211,22.417005921849288,24.551958866787317,35.22672359147745,24.551958866787317,37.36167653641548,10.674764724690139,25.61943533925633,26.686911811725345,11.742241197159151,23.484482394318302,28.821864756663373,10.674764724690139,23.484482394318302,18.147100031973235,39.49662948135351,20.282052976911263,34.15924711900844,27.75438828419436,10.674764724690139,10.674764724690139,24.551958866787317,25.61943533925633,29.889341229132384,20.282052976911263,33.09177064653943,5.337382362345069,22.417005921849288,28.821864756663373,34.15924711900844,22.417005921849288,10.674764724690139,33.09177064653943,51.23887067851266,26.686911811725345,7.472335307283096,26.686911811725345,10.674764724690139,11.742241197159151,38.4291530088845,30.9568177016014,23.484482394318302,29.889341229132384,34.15924711900844,23.484482394318302,12.809717669628165,40.564105953822526,22.417005921849288,26.686911811725345,26.686911811725345
B02009,99000000259,Synthetic Census Tract 99000000259,1.0,Total:,53.93672978238818,52.93790145308469,+/-53,31.962506537711512,42.949618160049845,61.92735641681605,45.9461031479603,77.9086096856718,53.93672978238818,49.941416465174235,51.939073123781206,39.95313317213939,65.92266973403,55.93438644099515,19.976566586069694,65.92266973403,39.95313317213939,59.92969975820908,58.9308714289056,30.963678208408027,44.947274818656815,50.94024479447772,70.91681138054741,35.957819854925454,93.88986295452757,50.94024479447772,54.93555811169166,51.939073123781206,41.95078983074636,63.925013075423024,64.9238414047265,86.89806464940317,46.944931477263786,61.92735641681605,57.93204309960212,74.91212469776136,36.95664818422894,54.93555811169166,47.94375980656727,40.951961501442874,48.94258813587075,43.94844648935333,57.93204309960212,35.957819854925454,62.92618474611954,66.92149806333347,71.91563970985091,53.93672978238818,86.89806464940317,85.89923632009969,63.925013075423024,66.92149806333347,28.96602154980106,43.94844648935333,88.89572130801014,50.94024479447772,54.93555811169166,50.94024479447772,60.92852808751257,72.91446803915439,59.92969975820908,58.9308714289056,32.961334867015,58.9308714289056,25.969536561890603,69.91798305124394,43.94844648935333,50.94024479447772,63.925013075423024,48.94258813587075,39.95313317213939,20.97539491537318,58.9308714289056,36.95664818422894,53.93672978238818,25.969536561890603,66.92149806333347,38.9543048428359,48.94258813587075,56.93321477029863,79.90626634427878,57.93204309960212,49.941416465174235,88.89572130801014
B02009,99000000260,Synthetic Census Tract 99000000260,1.0,Total:,536.3625513677582,276.02823211524907,+/-299,168.01718476580376,522.5149811947524,573.2894051624403,428.3515040183129,466.20152915786207,562.2113490240357,702.5333934438278,709.9187642027642,409.88807712097184,528.9771806088218,707.1492501681631,377.57708005062494,578.8284332316426,501.28204026281014,471.7405572270644,650.8357981312728,550.210121540764,505.89789698714543,531.7466946434229,516.9759531255501,472.6637285719315,455.12347301945744,682.2236238567526,550.210121540764,607.4467449225214,428.3515040183129,547.4406075061628,637.9113993031341,639.7577419928682,526.2076665742206,392.3478215684978,675.7614244426833,491.12715546927257,523.4381525396194,487.43447008980434,450.5076162951222,524.3613238844865,598.2150314738508,447.73810226052103,541.9015794369604,572.3662338175733,561.2881776791686,552.9796355753651,482.81861336546905,533.593037333157,539.1320654023593,593.5991747495156,513.2832677460818,539.1320654023593,513.2832677460818,492.0503268141396,397.88684963770015,569.5967197829721,630.5260285441976,567.750377093238,612.0626016468566,602.830888198186,557.5954922997004,456.96981570919155,394.1941642582319,421.88930460424353,396.9636782928331,540.9784080920934,491.12715546927257,526.2076665742206,540.0552367472264,463.43201512326095,608.3699162673884,730.2285337898394,598.2150314738508,455.12347301945744,663.7601969594116,659.1443402350764,483.7417847103361,408.0417344312377,468.0478718475962,584.367461300845,523.4381525396194,564.0576917137698,528.9771806088218,360.95999584301796
B02009,99000000261,Synthetic Census Tract 99000000261,1.0,Total:,2297.916927318862,621.8000440019204,+/-680,377.65208554822516,2371.984285501443,2168.07044754199,2264.083689630522,2483.542528690023,2470.740763078219,2298.831339148276,2116.863385094773,2038.2239677651185,2381.1284037955893,2327.178105860128,2328.092517689543,2414.961641483929,2386.6148747720767,2015.3636720297536,2104.0616194829686,2066.5707344769708,2373.8131091602722,2350.9528134249076,2330.835753177787,2521.0334136960214,2427.7634070957333,2026.3366139827287,1993.4177881238036,2108.6336786300417,2029.0798494709725,2264.998101459936,2467.0831157605603,2264.083689630522,2059.2554398416537,2283.286338048228,2358.268108060224,2146.12456363604,2520.1190018666066,2473.4839985664626,2660.9384235964535,2435.9931135604643,2259.5116304834487,2510.060471743046,2415.8760533133436,2178.1289776655503,2240.3089820657424,2494.515470642998,2517.3757663783626,2155.2686819301857,2391.1869339191494,1998.904259100291,2049.1969097180936,2467.0831157605603,2243.0522175539863,2317.119575736568,2365.5834026955413,2403.074287701539,2374.727520989687,2397.5878167250517,2235.7369229186697,2326.263694030714,2455.195761978171,2235.7369229186697,2281.457514389399,2582.2990062667986,2112.2913259477,2415.8760533133436,2099.489560335896,1775.7877727231314,1942.2107256765864,2028.165437641558,2480.799293201779,2253.110747677547,2016.2780838591682,2399.416640383881,2148.8677991242835,1983.359258000243,2544.8081212608004,2643.564598837576,2489.0289996665106,2565.8395933373363,2147.953387294869,2291.5160445129595,2511.889295401875,2002.5619064179493
B02009,99000000262,Synthetic Census Tract 99000000262,1.0,Total:,121.79744521169978,135.6866275604024,+/-127,82.26669545000775,81.19829680779985,148.5074112668971,48.077938899355175,145.30221534027342,96.15587779871035,142.09701941364975,116.45545200066032,142.09701941364975,125.00264113832345,163.4649922578076,68.37751310130514,132.4814316337787,122.86584385390768,96.15587779871035,67.30911445909724,96.15587779871035,146.37061398248133,197.65374880846016,118.59224928507611,85.47189137663142,128.20783706494714,131.41303299157082,141.02862077144187,68.37751310130514,194.4485528818365,180.5593705331339,167.73858682663916,144.23381669806554,56.62512803701832,130.34463434936293,148.5074112668971,163.4649922578076,60.89872260584989,151.71260719352077,144.23381669806554,56.62512803701832,139.96022212923396,120.72904656949189,51.283134825978856,160.25979633118394,63.035519890265675,154.91780312014447,43.804344330523605,158.12299904676814,106.83986422078928,133.5498302759866,125.00264113832345,132.4814316337787,128.20783706494714,174.14897867988654,52.35153346818675,113.25025607403664,100.42947236754192,77.99310088117618,63.035519890265675,122.86584385390768,163.4649922578076,176.2857759643023,133.5498302759866,117.52385064286821,111.11345878962085,127.13943842273925,135.6866275604024,73.7195063123446,196.58535016625228,216.88492436820223,184.83296510196547,152.78100583572868,63.035519890265675,123.93424249611557,126.07103978053135,149.575809909105,54.488330752602536,137.82342484481816,158.12299904676814,70.51431038572093,132.4814316337787,134.6182289181945,55.556729394810425,138.89182348702607
B02009,99000000263,Synthetic Census Tract 99000000263,1.0,Total:,1169.8698410616862,379.02325068665226,+/-416,230.51173659548803,1247.3144956491033,1324.75915023652,1138.8919792267195,1073.2918012232606,1247.3144956491033,1120.669707559092,1056.8917567223957,913.8469241315197,1269.1812216502562,1196.2921349797462,1167.1365003115422,1405.8482591574625,1322.9369230697573,1228.1811103980942,1142.536433560245,948.469240300012,1260.0700858164425,1087.8696185573624,1179.8920904788813,1100.6252087247017,1305.6257649855113,1206.3143843969413,1389.4482146565979,1342.0703083207663,1300.159083485223,981.2693293017415,1115.2030260588037,1164.403159561398,1008.6027368031828,1381.2481924061653,1127.0475026427616,894.7135388805109,1164.403159561398,947.5581267166307,1178.9809768955001,1230.003337564857,1099.7140951413203,980.3582157183602,1040.4917122215309,1093.3363000576508,1262.8034265665865,1231.8255647316198,1123.403048309236,1194.4699078129834,1069.647346889735,1293.7812884015534,1039.5805986381495,1144.3586607270076,1275.5590167339258,1022.2694405539035,1033.20280355448,1175.3365225619746,1158.0253644777283,1245.4922684823405,1171.692068228449,1114.2919124754224,1246.4033820657219,1255.5145178995356,1226.3588832313317,1093.3363000576508,1212.692179480611,1170.7809546450676,1361.2036935717751,1319.292468736232,1079.66959630693,1367.5814886554447,1138.8919792267195,1128.8697298095244,1229.0922239814756,1106.09189022499,1021.3583269705221,1066.0028925562094,1025.0027813040476,1041.4028258049123,1115.2030260588037,1269.1812216502562,1070.5584604731164,1191.7365670628392,1197.2032485631275,1172.6031818118304
B02009,99000000264,Synthetic Census Tract 99000000264,1.0,Total:,174.97037856249182,134.8132424989691,+/-141,82.22651670149888,160.62854425409085,170.18976712635816,157.76017739241064,170.18976712635816,194.09282430702643,275.3632187212986,207.47853632820068,174.01425627526507,130.03263106283543,165.4091556902245,125.25201962670178,261.97750670012437,207.47853632820068,136.72548707342256,165.4091556902245,209.39078090265414,227.55710435996204,214.1713923387878,188.35609058366606,218.95200377492145,206.52241404097393,213.21527005156105,176.88262313694528,152.02344366905027,157.76017739241064,157.76017739241064,136.72548707342256,194.09282430702643,178.79486771139872,157.76017739241064,179.75098999862547,138.63773164787602,165.4091556902245,186.4438460092126,172.10201170081163,130.98875335006218,138.63773164787602,136.72548707342256,143.41834308400968,180.7071122858522,259.10913983844415,223.7326152110551,270.58260728516495,240.94281638113625,96.56835100989986,214.1713923387878,174.97037856249182,183.5754791475324,109.95406303107409,125.25201962670178,171.14588941358488,122.3836527650216,207.47853632820068,281.099952444659,111.86630760552755,183.5754791475324,228.51322664718876,153.93568824350373,166.36527797745123,161.58466654131757,174.97037856249182,238.07444951945607,201.74180260484027,172.10201170081163,177.838745424172,188.35609058366606,140.5499762223295,228.51322664718876,168.2775225519047,164.45303340299776,158.7162996796374,125.25201962670178,256.24077297676394,160.62854425409085,154.89181053073045,156.80405510518392,187.3999682964393,114.73467446720774,113.77855217998102,174.97037856249182
B02009,99000000265,Synthetic Census Tract 99000000265,1.0,Total:,38.67304032401237,44.473996372614224,+/-46,27.071128226808657,31.905258267310202,33.83891028351082,55.10908246171762,61.87686451841979,17.402868145805567,34.80573629161113,55.10908246171762,29.971606251109584,14.502390121504638,38.67304032401237,47.37447439691515,40.60669234021299,34.80573629161113,19.336520162006185,40.60669234021299,43.50717036451391,43.50717036451391,48.34130040501546,29.004780243009275,54.142256453617314,42.540344356413605,47.37447439691515,63.810516534620405,46.40764838881484,33.83891028351082,21.270172178206803,37.70621431591206,37.70621431591206,21.270172178206803,67.67782056702164,53.175430445517,41.57351834831329,34.80573629161113,13.535564113404329,57.04273447791824,32.872084275410515,31.905258267310202,34.80573629161113,26.104302218708348,40.60669234021299,42.540344356413605,56.07590846981793,46.40764838881484,33.83891028351082,27.071128226808657,13.535564113404329,47.37447439691515,40.60669234021299,35.77256229971144,50.27495242121608,71.54512459942288,32.872084275410515,54.142256453617314,29.004780243009275,43.50717036451391,31.905258267310202,39.639866332112675,38.67304032401237,10.635086089103401,30.938432259209893,29.971606251109584,28.037954234908966,82.18021068852627,58.976386494118856,23.20382419440742,28.037954234908966,49.308126413115765,37.70621431591206,18.369694153905876,45.44082238071453,53.175430445517,36.73938830781175,42.540344356413605,32.872084275410515,29.971606251109584,41.57351834831329,46.40764838881484,44.473996372614224,22.236998186307112,33.83891028351082
