TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02010,99000000011,Synthetic Census Tract 99000000011,1.0,Total:,46.46173244192698,56.68331357915092,+/-61,34.381682007025965,55.75407893031238,65.04642541869778,46.46173244192698,52.96637498379676,52.96637498379676,20.44316227444787,24.160100869802033,53.8956096326353,23.23086622096349,52.037140334958224,21.372396923286413,57.61254822798946,39.957089900057206,66.90489471637486,65.04642541869778,43.67402849541136,46.46173244192698,42.744793846572826,58.541782876828,53.8956096326353,16.726223679093714,48.320201739604066,68.76336401405193,15.796989030255174,13.938519732578095,45.532497793088446,46.46173244192698,78.98494515127587,57.61254822798946,56.68331357915092,50.17867103728114,48.320201739604066,75.26800655592172,42.744793846572826,42.744793846572826,15.796989030255174,18.584692976770793,61.32948682334362,59.47101752566654,18.584692976770793,58.541782876828,82.70188374663003,40.88632454889574,37.169385953541585,50.17867103728114,25.08933551864057,15.796989030255174,42.744793846572826,22.301631572124954,58.541782876828,23.23086622096349,58.541782876828,39.957089900057206,70.62183331172902,67.8341293652134,49.249436388442604,57.61254822798946,46.46173244192698,46.46173244192698,40.88632454889574,20.44316227444787,52.96637498379676,64.11719076985923,24.160100869802033,20.44316227444787,46.46173244192698,36.24015130470305,67.8341293652134,43.67402849541136,54.824844281473844,39.02785525121867,45.532497793088446,66.90489471637486,39.957089900057206,44.60326314424991,25.08933551864057,23.23086622096349,60.40025217450508,68.76336401405193,18.584692976770793
B02010,99000000012,Synthetic Census Tract 99000000012,1.0,Total:,20.2337239237341,30.88305230464678,+/-29,18.103858247551564,21.298656761825367,21.298656761825367,21.298656761825367,18.103858247551564,10.649328380912683,20.2337239237341,19.16879108564283,15.973992571369026,13.84412689518649,19.16879108564283,29.818119466555515,20.2337239237341,15.973992571369026,14.909059733277758,17.038925409460294,53.24664190456342,26.62332095228171,23.428522438007903,20.2337239237341,24.493455276099173,14.909059733277758,33.01291798082932,38.33758217128566,27.68825379037298,20.2337239237341,13.84412689518649,44.72717919983327,14.909059733277758,22.363589599916637,17.038925409460294,11.714261219003951,11.714261219003951,7.454529866638879,23.428522438007903,27.68825379037298,12.779194057095221,12.779194057095221,25.558388114190443,10.649328380912683,34.07785081892059,5.324664190456342,15.973992571369026,19.16879108564283,20.2337239237341,31.94798514273805,20.2337239237341,15.973992571369026,6.389597028547611,40.4674478474682,7.454529866638879,6.389597028547611,18.103858247551564,23.428522438007903,33.01291798082932,31.94798514273805,7.454529866638879,13.84412689518649,22.363589599916637,21.298656761825367,29.818119466555515,20.2337239237341,9.584395542821415,13.84412689518649,9.584395542821415,27.68825379037298,31.94798514273805,12.779194057095221,21.298656761825367,33.01291798082932,20.2337239237341,10.649328380912683,27.68825379037298,33.01291798082932,17.038925409460294,25.558388114190443,12.779194057095221,30.88305230464678,11.714261219003951,23.428522438007903,9.584395542821415
B02010,99000000013,Synthetic Census Tract 99000000013,1.0,Total:,141.4238394133678,165.47551278298818,+/-172,101.01702815240557,157.77897730470966,158.74104423949447,164.51344584820336,108.71356363068409,152.96864263078558,210.69265871787448,141.4238394133678,212.6167925874441,201.07198937002633,96.2066934784815,168.36171358734262,52.913681413164824,137.57557167422854,132.76523700030447,75.04122091321557,159.7031111742793,92.35842573934224,193.3754538917478,169.32378052212744,115.4480321741778,127.95490232638039,141.4238394133678,147.1962410220767,211.6547256526593,146.23417408729188,75.04122091321557,146.23417408729188,65.42055156536742,65.42055156536742,193.3754538917478,173.1720482612667,183.75478454389966,125.06870152202595,112.56183136982335,195.29958776131744,173.1720482612667,198.18578856567188,94.28255960891187,50.989547543595194,137.57557167422854,139.49970554379817,107.75149669589928,106.78942976111446,192.413386956963,132.76523700030447,80.81362252192446,151.04450876121595,71.19295317407631,96.2066934784815,193.3754538917478,116.41009910896261,212.6167925874441,126.03076845681076,149.12037489164632,273.22700947888745,129.87903619595002,209.73059178308966,56.761949152304084,75.04122091321557,160.6651781090641,171.24791439169707,138.53763860901336,135.6514378046589,97.16876041326631,156.81691036992484,246.28913530491263,139.49970554379817,276.11321028324187,233.78226515271004,85.62395719584853,133.72730393508928,65.42055156536742,135.6514378046589,160.6651781090641,94.28255960891187,117.37216604374743,136.61350473944373,208.76852484830485,197.22372163088707,173.1720482612667
B02010,99000000014,Synthetic Census Tract 99000000014,1.0,Total:,0.0,13.002841412319201,+/-14,8.358969479348058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000015,Synthetic Census Tract 99000000015,1.0,Total:,2.1683881889949803,5.420970472487451,+/-5,3.2525822834924707,1.0841940944974902,1.0841940944974902,1.0841940944974902,2.1683881889949803,3.2525822834924707,2.1683881889949803,3.2525822834924707,5.420970472487451,5.420970472487451,1.0841940944974902,1.0841940944974902,0.0,2.1683881889949803,4.336776377989961,2.1683881889949803,2.1683881889949803,4.336776377989961,6.505164566984941,4.336776377989961,6.505164566984941,1.0841940944974902,1.0841940944974902,3.2525822834924707,3.2525822834924707,1.0841940944974902,2.1683881889949803,3.2525822834924707,1.0841940944974902,0.0,0.0,6.505164566984941,1.0841940944974902,3.2525822834924707,2.1683881889949803,1.0841940944974902,5.420970472487451,3.2525822834924707,1.0841940944974902,1.0841940944974902,4.336776377989961,2.1683881889949803,4.336776377989961,1.0841940944974902,2.1683881889949803,1.0841940944974902,1.0841940944974902,2.1683881889949803,0.0,1.0841940944974902,3.2525822834924707,4.336776377989961,6.505164566984941,1.0841940944974902,1.0841940944974902,3.2525822834924707,1.0841940944974902,1.0841940944974902,1.0841940944974902,1.0841940944974902,0.0,3.2525822834924707,1.0841940944974902,0.0,1.0841940944974902,2.1683881889949803,2.1683881889949803,2.1683881889949803,2.1683881889949803,1.0841940944974902,1.0841940944974902,0.0,1.0841940944974902,4.336776377989961,2.1683881889949803,2.1683881889949803,2.1683881889949803,3.2525822834924707,4.336776377989961,4.336776377989961,0.0
B02010,99000000016,Synthetic Census Tract 99000000016,1.0,Total:,218.346884624011,156.76186588390536,+/-168,95.17684714379968,252.87181937225208,257.53735109498734,339.65070941512823,167.02603567392296,195.9523323548817,111.97276134564667,325.6541142469224,233.2765861367639,132.5011009256819,249.13939399406385,199.68475773306992,223.0124163467463,265.0022018513638,156.76186588390536,238.87522420404625,199.68475773306992,196.88543869942873,195.01922601033462,219.27999096855808,219.27999096855808,249.13939399406385,224.87862903584042,255.67113840589326,262.20288281772264,202.48407676671107,257.53735109498734,282.73122239775785,207.14960848944636,196.88543869942873,285.53054143139906,285.53054143139906,215.54756559036986,150.23012147207595,176.35709911939352,196.88543869942873,217.41377827946397,216.4806719349169,186.62126890941113,151.16322781662302,161.42739760664062,277.13258433047554,208.0827148339934,214.61445924582281,153.02944050571713,239.8083305485933,239.8083305485933,168.89224836301707,240.74143689314036,287.39675412049314,180.08952449758175,158.62807857299947,228.61105441402864,225.81173538038746,259.4035637840815,311.6575190787166,167.95914201847,199.68475773306992,240.74143689314036,289.2629668095872,209.01582117854048,221.1462036576522,156.76186588390536,167.02603567392296,186.62126890941113,228.61105441402864,325.6541142469224,197.8185450439758,220.21309731310512,314.45683811235773,211.81514021218163,229.54416075857569,191.2868006321464,147.4308024384348,262.20288281772264,246.3400749604227,206.2165021448993,278.0656906750226,171.69156739665823,176.35709911939352,192.21990697669347
B02010,99000000017,Synthetic Census Tract 99000000017,1.0,Total:,61.24441705392558,105.26384181143459,+/-110,64.11524910332834,66.9860811527311,73.68468926800422,14.354160247013809,56.45969697158765,93.78051361382354,23.92360041168968,22.966656395222092,73.68468926800422,76.55552131740697,20.09582434581933,103.34995377849941,54.54580893865247,158.85270673361947,57.416640988055235,48.80414483984695,70.81385721860146,17.22499229641657,82.2971854162125,21.05276836228692,19.138880329351743,66.02913713626351,68.89996918566628,93.78051361382354,65.07219311979593,14.354160247013809,96.65134566322631,82.2971854162125,22.966656395222092,83.25412943268009,63.15830508686076,16.26804827994898,45.933312790444184,27.75137647756003,63.15830508686076,69.85691320213387,66.02913713626351,99.52217771262907,75.59857730093938,119.6180020584484,26.79443246109244,80.38329738327732,36.363872625768316,101.43606574556425,70.81385721860146,20.09582434581933,109.09161787730494,114.83328197611047,22.966656395222092,51.674976889249706,69.85691320213387,18.181936312884158,75.59857730093938,18.181936312884158,47.84720082337936,97.6082896796939,71.77080123506904,113.87633795964288,42.10553672457384,79.42635336680974,96.65134566322631,61.24441705392558,57.416640988055235,26.79443246109244,50.718032872782125,96.65134566322631,22.009712378754507,26.79443246109244,109.09161787730494,34.44998459283314,45.933312790444184,102.39300976203182,73.68468926800422,106.22078582790218,52.631920905717294,81.34024139974491,59.330529020990404,16.26804827994898,53.58886492218488,22.009712378754507,102.39300976203182
B02010,99000000018,Synthetic Census Tract 99000000018,1.0,Total:,5.584336074230471,9.307226790384117,+/-10,5.584336074230471,6.515058753268883,4.653613395192059,2.7921680371152355,5.584336074230471,9.307226790384117,4.653613395192059,5.584336074230471,2.7921680371152355,4.653613395192059,13.030117506537765,8.376504111345707,7.445781432307294,8.376504111345707,6.515058753268883,6.515058753268883,3.722890716153647,4.653613395192059,5.584336074230471,6.515058753268883,8.376504111345707,5.584336074230471,5.584336074230471,10.23794946942253,5.584336074230471,2.7921680371152355,6.515058753268883,4.653613395192059,6.515058753268883,4.653613395192059,1.8614453580768235,3.722890716153647,4.653613395192059,3.722890716153647,8.376504111345707,2.7921680371152355,10.23794946942253,11.168672148460942,7.445781432307294,8.376504111345707,3.722890716153647,3.722890716153647,13.030117506537765,4.653613395192059,12.099394827499353,10.23794946942253,4.653613395192059,10.23794946942253,1.8614453580768235,12.099394827499353,7.445781432307294,6.515058753268883,7.445781432307294,8.376504111345707,4.653613395192059,9.307226790384117,4.653613395192059,1.8614453580768235,5.584336074230471,4.653613395192059,7.445781432307294,3.722890716153647,4.653613395192059,8.376504111345707,7.445781432307294,1.8614453580768235,5.584336074230471,6.515058753268883,9.307226790384117,5.584336074230471,1.8614453580768235,3.722890716153647,4.653613395192059,4.653613395192059,7.445781432307294,4.653613395192059,7.445781432307294,8.376504111345707,5.584336074230471,4.653613395192059,2.7921680371152355
B02010,99000000019,Synthetic Census Tract 99000000019,1.0,Total:,30.462234420191344,40.616312560255125,+/-44,24.923646343792917,31.385332432924415,24.923646343792917,30.462234420191344,31.385332432924415,21.231254292860633,35.0777244838567,17.53886224192835,22.154352305593704,48.924194674852764,28.6160383947252,55.38588076398426,31.385332432924415,22.154352305593704,66.46305691678111,36.00082249658977,38.77011653478898,12.923372178262994,16.61576422919528,37.84701852205591,36.92392050932284,36.92392050932284,40.616312560255125,50.770390700318906,29.539136407458273,17.53886224192835,37.84701852205591,16.61576422919528,12.000274165529923,52.61658672578505,27.69294038199213,43.38560659845434,32.308430445657486,38.77011653478898,50.770390700318906,17.53886224192835,38.77011653478898,22.154352305593704,11.077176152796852,31.385332432924415,24.923646343792917,42.46250858572127,33.23152845839056,55.38588076398426,29.539136407458273,18.46196025466142,44.30870461118741,15.692666216462207,24.000548331059846,57.2320767894504,41.539410572988196,32.308430445657486,27.69294038199213,23.077450318326775,32.308430445657486,30.462234420191344,37.84701852205591,21.231254292860633,12.923372178262994,30.462234420191344,42.46250858572127,24.923646343792917,37.84701852205591,31.385332432924415,29.539136407458273,13.846470190996065,24.000548331059846,19.38505826739449,17.53886224192835,27.69294038199213,24.000548331059846,50.770390700318906,31.385332432924415,38.77011653478898,38.77011653478898,33.23152845839056,63.6937628785819,15.692666216462207,29.539136407458273,33.23152845839056,36.00082249658977
B02010,99000000020,Synthetic Census Tract 99000000020,1.0,Total:,0.0,18.08459206534576,+/-20,10.850755239207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000021,Synthetic Census Tract 99000000021,1.0,Total:,15.488344391158485,21.86589796398845,+/-24,13.66618622749278,19.13266071848989,10.932948981994224,26.421293373152707,10.932948981994224,15.488344391158485,25.510214291319855,22.7769770458213,24.599135209487006,11.844028063827077,14.577265309325632,14.577265309325632,17.31050255482419,18.221581636657042,10.021869900161372,12.755107145659927,11.844028063827077,9.110790818328521,20.043739800322744,22.7769770458213,9.110790818328521,17.31050255482419,24.599135209487006,9.110790818328521,19.13266071848989,14.577265309325632,12.755107145659927,13.66618622749278,14.577265309325632,11.844028063827077,22.7769770458213,18.221581636657042,13.66618622749278,10.932948981994224,21.86589796398845,19.13266071848989,16.399423472991337,34.62100510964838,16.399423472991337,11.844028063827077,21.86589796398845,14.577265309325632,27.33237245498556,10.021869900161372,11.844028063827077,18.221581636657042,7.288632654662816,20.954818882155596,20.043739800322744,4.555395409164261,10.932948981994224,16.399423472991337,18.221581636657042,10.021869900161372,26.421293373152707,31.887767864149822,24.599135209487006,19.13266071848989,5.466474490997112,20.043739800322744,10.932948981994224,11.844028063827077,6.377553572829964,19.13266071848989,19.13266071848989,12.755107145659927,23.688056127654153,18.221581636657042,13.66618622749278,34.62100510964838,21.86589796398845,18.221581636657042,14.577265309325632,29.154530618651265,10.021869900161372,10.021869900161372,6.377553572829964,11.844028063827077,27.33237245498556,10.021869900161372,20.954818882155596
B02010,99000000022,Synthetic Census Tract 99000000022,1.0,Total:,205.68422472117754,224.38279060492096,+/-240,136.4995309513269,223.44786231073377,323.48518978876103,214.09857936886206,295.4373409631459,91.62297283034272,178.57130418974958,305.7215521992048,333.7694010248199,309.4612653759535,263.6497789607821,115.93110847920916,220.64307742817226,180.44116077812393,143.0440290106371,184.1808739548726,236.53685842935417,152.3933119525088,114.06125189083481,171.09187783625222,68.24976547566345,140.2392441280756,280.4784882561512,385.1904572051143,284.2182014328999,191.66030030836998,327.2249029655097,301.0469107282689,203.8143681328032,216.90336425142357,190.7253720141828,201.94451154442885,146.7837421873858,193.5301568967443,86.94833135940686,246.82106966541303,271.1292053142795,201.94451154442885,172.02680613043938,118.73589336177066,188.85551542580845,293.5674843747716,256.17035260728477,192.59522860255714,304.7866239050176,101.9071840664016,205.68422472117754,285.15312972708705,234.66700184097982,256.17035260728477,263.6497789607821,158.937810011819,204.74929642699036,114.06125189083481,147.71867048157296,258.0402091956591,193.5301568967443,142.10910071644994,191.66030030836998,242.14642819447718,110.32153871408613,212.22872278048771,257.10528090147193,286.0880580212742,220.64307742817226,144.91388559901145,301.9818390224561,229.99236037004397,193.5301568967443,202.879439838616,149.5885270699473,238.40671501772852,140.2392441280756,187.9205871316213,97.23254259546574,331.8995444364456,244.01628478285153,172.96173442462657,235.60193013516698,168.28709295369072,129.02010459782954
B02010,99000000023,Synthetic Census Tract 99000000023,1.0,Total:,4.553381932627175,7.285411092203481,+/-8,4.553381932627175,0.9106763865254351,4.553381932627175,3.6427055461017406,8.196087478728916,3.6427055461017406,0.9106763865254351,2.7320291595763053,1.8213527730508703,8.196087478728916,4.553381932627175,1.8213527730508703,0.9106763865254351,3.6427055461017406,6.374734705678046,2.7320291595763053,2.7320291595763053,5.464058319152611,6.374734705678046,6.374734705678046,5.464058319152611,1.8213527730508703,8.196087478728916,3.6427055461017406,4.553381932627175,5.464058319152611,1.8213527730508703,5.464058319152611,0.9106763865254351,7.285411092203481,4.553381932627175,0.9106763865254351,1.8213527730508703,4.553381932627175,4.553381932627175,3.6427055461017406,3.6427055461017406,4.553381932627175,4.553381932627175,4.553381932627175,1.8213527730508703,9.10676386525435,0.9106763865254351,3.6427055461017406,1.8213527730508703,3.6427055461017406,5.464058319152611,6.374734705678046,6.374734705678046,1.8213527730508703,2.7320291595763053,7.285411092203481,7.285411092203481,4.553381932627175,3.6427055461017406,3.6427055461017406,5.464058319152611,1.8213527730508703,0.9106763865254351,4.553381932627175,1.8213527730508703,7.285411092203481,0.9106763865254351,3.6427055461017406,0.9106763865254351,4.553381932627175,4.553381932627175,2.7320291595763053,5.464058319152611,1.8213527730508703,6.374734705678046,6.374734705678046,5.464058319152611,2.7320291595763053,4.553381932627175,5.464058319152611,2.7320291595763053,4.553381932627175,1.8213527730508703,3.6427055461017406,6.374734705678046
B02010,99000000024,Synthetic Census Tract 99000000024,1.0,Total:,30.54686289666583,32.583320423110216,+/-32,19.346346501221692,11.200516395444136,32.583320423110216,28.510405370221438,34.6197779495546,42.76560805533216,30.54686289666583,29.52863413344363,26.47394784377705,31.565091659888022,28.510405370221438,20.364575264443886,40.72915052888777,15.273431448332914,18.328117737999495,29.52863413344363,27.492176606999244,33.60154918633241,26.47394784377705,37.67446423922119,23.419261554110467,31.565091659888022,43.783836818554356,17.3098889747773,21.38280402766608,40.72915052888777,20.364575264443886,39.710921765665574,31.565091659888022,44.802065581776546,41.74737929210996,37.67446423922119,35.6380067127768,33.60154918633241,41.74737929210996,17.3098889747773,13.236973921888525,39.710921765665574,38.692693002443384,18.328117737999495,42.76560805533216,20.364575264443886,35.6380067127768,41.74737929210996,33.60154918633241,33.60154918633241,30.54686289666583,39.710921765665574,33.60154918633241,18.328117737999495,37.67446423922119,13.236973921888525,29.52863413344363,15.273431448332914,11.200516395444136,31.565091659888022,24.43749031733266,37.67446423922119,38.692693002443384,23.419261554110467,53.96612445077629,41.74737929210996,28.510405370221438,17.3098889747773,9.164058868999748,26.47394784377705,40.72915052888777,40.72915052888777,32.583320423110216,23.419261554110467,29.52863413344363,26.47394784377705,30.54686289666583,38.692693002443384,35.6380067127768,17.3098889747773,17.3098889747773,25.455719080554857,42.76560805533216,15.273431448332914,33.60154918633241
B02010,99000000025,Synthetic Census Tract 99000000025,1.0,Total:,126.40943445390796,212.40929559877978,+/-205,129.51786316998766,250.74658309709613,178.21657972190303,221.7345817470189,130.5540060753476,151.2768641825456,91.18057567167132,133.66243479142727,97.39743310383074,75.6384320912728,101.54200472527033,190.65029458622186,54.915573984074776,217.59001012557928,49.73485945727526,123.30100573782826,273.541727015014,88.07214695559162,126.40943445390796,89.10828986095152,281.8308702578932,136.770863507507,87.03600405023171,78.7468608073525,130.5540060753476,181.32500843798275,157.493721614705,250.74658309709613,115.01186249494906,139.87929222358667,120.19257702174856,44.55414493047576,303.5898712704511,101.54200472527033,122.26486283246837,101.54200472527033,64.24086013231388,140.9154351289466,64.24086013231388,155.42143580398522,63.20471722695398,89.10828986095152,178.21657972190303,130.5540060753476,124.33714864318817,164.74672195222433,203.08400945054066,136.770863507507,206.19243816662038,64.24086013231388,233.1321537059778,199.97558073446098,63.20471722695398,103.61429053599014,53.87943107871487,141.9515780343065,141.9515780343065,187.54186587014215,238.31286823277733,39.37343040367625,135.7347206021471,120.19257702174856,47.662573646555465,55.95171688943468,250.74658309709613,91.18057567167132,137.80700641286688,91.18057567167132,130.5540060753476,247.63815438101642,98.43357600919063,108.79500506278964,135.7347206021471,116.04800540030895,269.39715539357434,179.25272262726293,67.34928884839358,140.9154351289466,77.71071790199261,181.32500843798275,69.42157465911339
B02010,99000000026,Synthetic Census Tract 99000000026,1.0,Total:,8.80853482229765,18.59579573596171,+/-19,10.765987005030462,0.9787260913664056,10.765987005030462,8.80853482229765,8.80853482229765,6.851082639564839,0.9787260913664056,0.9787260913664056,12.723439187763274,0.9787260913664056,7.829808730931245,10.765987005030462,17.6170696445953,15.65961746186249,15.65961746186249,7.829808730931245,9.787260913664056,0.0,13.702165279129678,8.80853482229765,12.723439187763274,9.787260913664056,0.0,0.9787260913664056,17.6170696445953,17.6170696445953,7.829808730931245,8.80853482229765,10.765987005030462,6.851082639564839,0.9787260913664056,15.65961746186249,8.80853482229765,7.829808730931245,6.851082639564839,0.0,11.744713096396868,9.787260913664056,10.765987005030462,0.0,0.9787260913664056,6.851082639564839,18.59579573596171,16.638343553228896,0.9787260913664056,0.9787260913664056,10.765987005030462,9.787260913664056,7.829808730931245,9.787260913664056,20.55324791869452,0.0,9.787260913664056,9.787260913664056,8.80853482229765,11.744713096396868,0.0,6.851082639564839,6.851082639564839,13.702165279129678,4.893630456832028,18.59579573596171,6.851082639564839,8.80853482229765,9.787260913664056,9.787260913664056,13.702165279129678,16.638343553228896,1.9574521827328113,15.65961746186249,7.829808730931245,7.829808730931245,0.0,0.9787260913664056,0.9787260913664056,9.787260913664056,6.851082639564839,17.6170696445953,0.9787260913664056,9.787260913664056,9.787260913664056
B02010,99000000027,Synthetic Census Tract 99000000027,1.0,Total:,0.0,13.490375071465738,+/-14,8.67238397451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000028,Synthetic Census Tract 99000000028,1.0,Total:,224.2027754185959,184.16656552241807,+/-184,112.10138770929795,145.13126087364466,258.23355383034703,198.1792389860803,313.2833424375916,209.18919670752922,166.15027106913803,311.2815319427827,304.27519521095155,279.2525640258404,174.1575130483736,131.1185874099824,226.2045859134048,288.26071125248046,202.18285997569808,243.21997511928038,244.2208803666848,173.15660780096914,148.13397661585802,88.07966177159125,175.15841829577803,185.1674707698225,180.16294453280028,262.2371748199648,193.17471274905807,221.20005967638255,253.22902759332484,238.21544888225813,265.2398905621782,193.17471274905807,307.2779109531649,232.21001739783148,266.2407958095826,288.26071125248046,195.17652324386697,187.1692812646314,264.23898531477374,285.2579955102671,199.18014423348475,240.21725937706702,201.18195472829365,132.11949265738687,276.2498482836271,169.15298681135138,237.2145436348537,291.26342699469376,185.1674707698225,301.27247946873825,332.30054213827606,362.3276995604094,166.15027106913803,119.10772444112906,199.18014423348475,265.2398905621782,275.24894303622267,284.2570902628627,305.27610045835604,211.1910072023381,153.13850285288024,126.11406117296019,151.13669235807134,217.19643868676476,193.17471274905807,236.21363838744924,173.15660780096914,216.19553343936033,195.17652324386697,201.18195472829365,249.22540660370706,229.20730165561812,223.20187017119144,224.2027754185959,235.2127331400448,243.21997511928038,236.21363838744924,178.1611340379914,322.2914896642316,301.27247946873825,152.13759760547578,227.20549116080923,184.16656552241807
B02010,99000000029,Synthetic Census Tract 99000000029,1.0,Total:,7.525006919128453,22.57502075738536,+/-21,13.975012849809984,0.0,0.0,8.600007907575375,7.525006919128453,21.500019768938436,9.675008896022296,0.0,5.375004942234609,0.0,13.975012849809984,0.0,0.0,0.0,0.0,23.65002174583228,13.975012849809984,0.0,0.0,15.050013838256906,12.900011861363062,4.300003953787687,6.450005930681531,17.20001581515075,12.900011861363062,16.125014826703826,12.900011861363062,12.900011861363062,16.125014826703826,7.525006919128453,20.425018780491513,11.82501087291614,6.450005930681531,6.450005930681531,4.300003953787687,13.975012849809984,20.425018780491513,5.375004942234609,10.750009884469218,18.275016803597673,8.600007907575375,1.0750009884469218,0.0,13.975012849809984,8.600007907575375,9.675008896022296,8.600007907575375,0.0,10.750009884469218,0.0,12.900011861363062,1.0750009884469218,0.0,0.0,0.0,8.600007907575375,12.900011861363062,1.0750009884469218,0.0,11.82501087291614,12.900011861363062,6.450005930681531,5.375004942234609,11.82501087291614,15.050013838256906,23.65002174583228,15.050013838256906,7.525006919128453,9.675008896022296,7.525006919128453,15.050013838256906,7.525006919128453,11.82501087291614,6.450005930681531,6.450005930681531,25.800023722726124,18.275016803597673,7.525006919128453,6.450005930681531,19.350017792044593,7.525006919128453
B02010,99000000030,Synthetic Census Tract 99000000030,1.0,Total:,23.544979158017707,41.73882668921321,+/-39,25.685431808746593,35.317468737026566,29.966337110204357,9.632036928279971,18.1938475311955,9.632036928279971,33.17701608629768,52.44108994285762,43.879279339942094,34.24724241166212,7.491584277551089,17.12362120583106,27.825884459475475,40.66860036384877,27.825884459475475,23.544979158017707,19.264073856559943,18.1938475311955,20.334300181924384,11.772489579008854,29.966337110204357,19.264073856559943,7.491584277551089,37.45792138775545,26.755658134111034,36.387695062391,18.1938475311955,8.56181060291553,23.544979158017707,6.421357952186648,29.966337110204357,26.755658134111034,9.632036928279971,9.632036928279971,31.036563435568798,19.264073856559943,20.334300181924384,23.544979158017707,19.264073856559943,41.73882668921321,35.317468737026566,37.45792138775545,10.702263253644412,40.66860036384877,19.264073856559943,37.45792138775545,34.24724241166212,6.421357952186648,22.474752832653266,9.632036928279971,37.45792138775545,20.334300181924384,8.56181060291553,7.491584277551089,21.404526507288825,17.12362120583106,24.615205483382148,20.334300181924384,16.05339488046662,50.30063729212874,9.632036928279971,14.983168555102178,40.66860036384877,7.491584277551089,23.544979158017707,7.491584277551089,16.05339488046662,33.17701608629768,24.615205483382148,39.59837403848433,7.491584277551089,33.17701608629768,51.370863617493185,59.932674220408714,19.264073856559943,16.05339488046662,25.685431808746593,24.615205483382148,23.544979158017707,6.421357952186648,6.421357952186648
