TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02011,99000000427,Synthetic Census Tract 99000000427,1.0,Total:,0.0,15.162836528799554,+/-14,9.747537768513999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02011,99000000428,Synthetic Census Tract 99000000428,1.0,Total:,21.98643302297354,27.98273293832996,+/-28,16.98951642684319,24.984582980651748,29.9814995767821,34.978416172912446,24.984582980651748,32.97964953446031,23.98519966142568,7.9950665538085595,24.984582980651748,32.97964953446031,15.990133107617119,24.984582980651748,31.980266215234238,22.98581634219961,10.99321651148677,12.991983149938909,18.988283065295327,20.98704970374747,28.98211625755603,22.98581634219961,41.97409940749494,20.98704970374747,17.988899746069258,11.99259983071284,14.99074978839105,8.994449873034629,17.988899746069258,33.97903285368638,21.98643302297354,10.99321651148677,23.98519966142568,22.98581634219961,14.99074978839105,22.98581634219961,38.975949449816724,33.97903285368638,25.983966299877817,24.984582980651748,17.988899746069258,22.98581634219961,6.99568323458249,26.983349619103887,27.98273293832996,27.98273293832996,27.98273293832996,36.977182811364585,26.983349619103887,6.99568323458249,22.98581634219961,42.97348272672101,20.98704970374747,23.98519966142568,32.97964953446031,19.987666384521397,9.993833192260698,15.990133107617119,17.988899746069258,21.98643302297354,26.983349619103887,21.98643302297354,33.97903285368638,22.98581634219961,17.988899746069258,14.99074978839105,13.99136646916498,8.994449873034629,21.98643302297354,38.975949449816724,19.987666384521397,11.99259983071284,28.98211625755603,20.98704970374747,13.99136646916498,21.98643302297354,34.978416172912446,26.983349619103887,24.984582980651748,24.984582980651748,12.991983149938909,25.983966299877817,6.99568323458249
B02011,99000000429,Synthetic Census Tract 99000000429,1.0,Total:,6.488113678638286,10.195607209288735,+/-11,6.488113678638286,1.8537467653252246,9.268733826626123,2.780620147987837,7.414987061300899,7.414987061300899,6.488113678638286,7.414987061300899,6.488113678638286,7.414987061300899,8.341860443963512,2.780620147987837,5.561240295975674,6.488113678638286,2.780620147987837,2.780620147987837,4.634366913313062,9.268733826626123,11.122480591951348,6.488113678638286,6.488113678638286,6.488113678638286,4.634366913313062,4.634366913313062,6.488113678638286,1.8537467653252246,1.8537467653252246,2.780620147987837,2.780620147987837,10.195607209288735,9.268733826626123,7.414987061300899,1.8537467653252246,13.903100739939184,4.634366913313062,5.561240295975674,12.049353974613961,6.488113678638286,4.634366913313062,12.049353974613961,10.195607209288735,1.8537467653252246,10.195607209288735,1.8537467653252246,4.634366913313062,4.634366913313062,9.268733826626123,4.634366913313062,7.414987061300899,6.488113678638286,9.268733826626123,1.8537467653252246,7.414987061300899,8.341860443963512,2.780620147987837,1.8537467653252246,8.341860443963512,8.341860443963512,12.049353974613961,7.414987061300899,7.414987061300899,5.561240295975674,6.488113678638286,8.341860443963512,12.976227357276573,2.780620147987837,1.8537467653252246,2.780620147987837,1.8537467653252246,12.976227357276573,3.7074935306504493,5.561240295975674,1.8537467653252246,6.488113678638286,7.414987061300899,5.561240295975674,9.268733826626123,5.561240295975674,6.488113678638286,11.122480591951348,10.195607209288735
B02011,99000000430,Synthetic Census Tract 99000000430,1.0,Total:,473.8878623155956,294.8419348698675,+/-303,179.04592744572813,367.8226118178545,446.6417429216805,385.3379742853714,527.4070254107861,497.24167893895145,492.3763004757523,503.0801330947904,717.1567854755523,640.283805757006,356.1457035061766,593.5761725102943,407.7187152160874,379.4995201295324,440.8032887658415,361.98415766201555,447.6148186143203,540.0570094151038,553.6800691120615,453.4532727701593,600.3877023587731,481.67246785671426,499.18783032423113,480.6993921640744,495.29552755367183,614.9838377483705,455.3994241554389,406.74563952344755,609.1453835925315,474.86093800823545,249.10737731579565,425.2340776836043,388.25720136329085,419.39562352776534,461.2378783112779,327.9265084196216,565.3569774237393,381.4456715148121,421.34177491304496,581.8992641986164,592.6030968176544,575.0877343501376,555.626220497341,612.064610670451,532.2724038739852,463.1840296965575,467.07633246711686,458.31865123335837,394.0956555191298,387.28412567065106,535.1916309519047,428.15330476152377,539.083933722464,488.483997705193,390.2033527485705,507.94551155798956,487.5109220125532,410.6379422940069,393.12257982649,476.8070893935151,436.9109859952822,459.2917269259982,354.19955212089695,437.88406168792204,475.8340137008753,368.79568751049436,410.6379422940069,505.9993601727099,319.16882718586317,573.141582964858,694.7760445448363,417.44947214248566,505.9993601727099,431.07253183944323,531.2993281813453,601.3607780514129,337.65726534601987,591.6300211250147,486.53784631991334,351.28032504297744,460.26480261863804
B02011,99000000431,Synthetic Census Tract 99000000431,1.0,Total:,97.73736671334221,125.14036672642881,+/-137,75.81496670287294,96.82393337957267,164.4180000785196,109.6120000523464,44.75823335470812,79.46870003795114,133.3612667303548,144.32246673558944,53.89256669240365,128.79410006150704,105.95826671726819,42.01793335339946,126.05380006019837,76.72840003664248,42.93136668716901,95.9105000458031,120.57320005758105,104.13140004972908,37.45076668455169,128.79410006150704,130.62096672904613,150.7165000719763,151.62993340574587,134.27470006412435,49.32540002355588,151.62993340574587,91.34333337695534,137.92843339920256,52.979133358634094,121.4866333913506,114.17916672119418,49.32540002355588,87.68960004187713,80.3821333717207,62.11346669632963,83.12243337302935,89.51646670941624,105.95826671726819,70.33436670025561,145.235900069359,97.73736671334221,42.93136668716901,63.026900030099185,44.75823335470812,158.02396674213273,91.34333337695534,111.43886671988551,44.75823335470812,137.92843339920256,125.14036672642881,96.82393337957267,147.97620007066766,134.27470006412435,85.86273337433802,128.79410006150704,91.34333337695534,85.86273337433802,84.03586670679891,112.35230005365507,32.88360001570392,112.35230005365507,59.37316669502097,45.67166668847767,38.36420001832124,144.32246673558944,139.75530006674165,90.42990004318578,49.32540002355588,163.50456674475006,94.99706671203356,87.68960004187713,137.01500006543301,90.42990004318578,80.3821333717207,174.4657667499847,93.17020004449445,89.51646670941624,113.26573338742462,201.8687667630713,80.3821333717207,108.69856671857686
B02011,99000000432,Synthetic Census Tract 99000000432,1.0,Total:,426.93969662214135,349.82724040404537,+/-372,212.52945250353292,423.17811339199034,411.8933637015373,586.80698390356,382.74109366786683,660.1578568915049,368.63515655480046,434.4628630824434,419.4165301618393,394.0258433583199,609.3764832844661,423.17811339199034,303.7478458346953,335.721303290979,490.8866115347088,334.78090748344124,273.6551799934871,472.0786953839537,323.4961577929882,620.6612329749191,566.1182761377293,384.62188528294234,449.5091960030475,331.0193242532902,515.3369025306905,576.4626300206446,444.80721696535875,314.0921997176106,274.59557580102484,256.7280554578075,457.9727582708873,554.8335264472762,350.7676362115831,415.6549469316883,522.8600689909925,334.78090748344124,427.8800924296791,393.08544755078213,484.3038408819445,522.8600689909925,500.2905696100864,369.5755523623382,440.10523792767,394.0258433583199,504.0521528402374,305.6286374497708,406.25098885631076,283.9995338764024,548.250755794512,522.8600689909925,271.7743883784116,425.9993008146036,719.4027927663835,392.1450517432444,293.40349195178,489.946215727171,479.6018618442557,300.926658412082,493.70779895732204,399.6682182035464,329.1385326382147,482.423049266869,360.17159428696067,534.1448186814456,362.99278170957393,356.41001105680965,434.4628630824434,511.57531930053943,481.48265345933123,602.7937126317019,331.0193242532902,222.87380638644825,448.56880019550977,451.38998761812303,239.80093092212786,694.0121059628642,533.2044228739078,487.12502830455776,419.4165301618393,370.51594816987597,350.7676362115831
B02011,99000000433,Synthetic Census Tract 99000000433,1.0,Total:,193.35622382679625,103.90638196299798,+/-115,63.24736293399877,196.06682509539618,197.87389260779617,132.8194621613974,188.83855504579634,186.12795377719638,171.67141367799667,240.33997914919533,180.7067512399965,179.80321748379652,178.8996837275965,223.17283778139566,148.17953601679713,180.7067512399965,170.7678799217967,190.6456225581963,191.54915631439627,118.3629220621977,213.23396646319586,205.102162657396,164.4431436283968,182.51381875239645,178.8996837275965,204.19862890119603,198.77742636399614,221.3657702689957,226.7869728061956,198.77742636399614,155.40780606639697,262.0247892979949,229.49757407479555,213.23396646319586,214.13750021939583,205.102162657396,162.63607611599684,188.83855504579634,151.79367104159704,167.15374489699676,192.45269007059625,207.81276392599597,207.81276392599597,245.76118168639522,177.99614997139653,196.97035885159616,225.88343904999562,161.73254235979687,199.68096012019612,103.00284820679799,220.46223651279573,260.21772178559496,172.57494743419664,179.80321748379652,213.23396646319586,183.41735250859642,221.3657702689957,165.34667738459677,160.82900860359686,236.7258441243954,218.65516900039574,177.99614997139653,243.95411417399526,224.97990529379564,236.7258441243954,222.26930402519568,154.504272310197,135.53006342999737,185.2244200209964,215.0410339755958,213.23396646319586,122.88059084319761,156.31133982259695,174.3820149465966,192.45269007059625,181.61028499619647,150.89013728539706,228.59404031859555,178.8996837275965,182.51381875239645,184.32088626479643,195.1632913391962,195.1632913391962
B02011,99000000434,Synthetic Census Tract 99000000434,1.0,Total:,0.0,13.86918376620046,+/-14,8.915903849700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02011,99000000435,Synthetic Census Tract 99000000435,1.0,Total:,489.83514127640154,262.88846156553205,+/-256,160.1976562664961,377.90216350045233,538.0998197669484,577.1223257805821,507.29257817723766,509.34639428321833,405.62868093119204,444.6511869448257,533.992187554987,337.8527494338283,528.8576472900352,565.8263371976881,513.4540264951798,654.140429754859,433.35519836193174,390.22506013633665,599.71430294637,577.1223257805821,431.301382255951,282.3997145723489,465.1893480046329,509.34639428321833,448.7588191567871,489.83514127640154,603.8219351583315,380.9828876594234,456.97408358071004,613.0641076352447,466.21625605762324,417.95157756707636,514.4809345481701,492.9158654353726,557.6110727737653,529.8845553430256,429.2475661499703,550.4227164028327,438.48973862688354,369.68689907652947,434.3821064149221,412.81703730212456,629.4946364830904,370.7138071295198,415.8977614610956,482.646784905469,448.7588191567871,588.418314363476,514.4809345481701,342.9872896987801,518.5885667601316,403.5748648252113,448.7588191567871,544.2612680848906,499.07731375331474,358.3909104936355,438.48973862688354,488.80823322341115,517.5616587071412,466.21625605762324,618.1986479001964,528.8576472900352,569.9339694096495,403.5748648252113,498.0504057003244,441.5704627858546,412.81703730212456,544.2612680848906,468.27007216360397,412.81703730212456,414.8708534081053,593.5528546284279,575.0685096746014,380.9828876594234,408.7094050901631,624.3600962181387,545.2881761378809,438.48973862688354,443.62427889183533,624.3600962181387,412.81703730212456,490.8620493293919,511.40021038919906
B02011,99000000436,Synthetic Census Tract 99000000436,1.0,Total:,0.0,13.561218894660943,+/-14,8.717926432282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02011,99000000437,Synthetic Census Tract 99000000437,1.0,Total:,71.83757386397704,80.69426105268654,+/-82,49.20381771505277,56.09235219516016,97.42355907580449,103.32801720161082,109.23247532741715,49.20381771505277,29.522290629031662,68.88534480107388,109.23247532741715,28.538214274730606,92.50317730429921,70.85349750967599,88.56687188709499,72.82165021827811,71.83757386397704,74.78980292688021,70.85349750967599,42.31528323494538,89.55094824139604,56.09235219516016,61.01273396666544,117.1050861618256,79.71018469838549,92.50317730429921,79.71018469838549,69.86942115537494,103.32801720161082,95.45540636720237,64.94903938386966,82.66241376128866,95.45540636720237,86.59871917849289,21.64967979462322,24.601908857526386,44.283435943547495,58.06050490376227,104.31209355591187,72.82165021827811,88.56687188709499,61.996810320966496,47.23566500645066,60.028657612364384,91.51910094999816,74.78980292688021,28.538214274730606,74.78980292688021,93.48725365860027,43.29935958924644,56.09235219516016,93.48725365860027,93.48725365860027,27.554137920429554,67.90126844677283,72.82165021827811,119.07323887042772,87.58279553279394,42.31528323494538,90.5350245956971,72.82165021827811,126.94584970483615,104.31209355591187,58.06050490376227,23.61783250322533,41.33120688064433,93.48725365860027,84.63056646989077,113.16878074462137,68.88534480107388,49.20381771505277,78.72610834408444,51.171970423654884,96.43948272150344,98.40763543010554,88.56687188709499,79.71018469838549,79.71018469838549,81.67833740698761,79.71018469838549,42.31528323494538,65.93311573817071,58.06050490376227
B02011,99000000438,Synthetic Census Tract 99000000438,1.0,Total:,228.1949476049033,182.33758971300884,+/-167,110.27602731146044,238.02152429602353,161.59259447619945,196.53153382240475,165.95996189447513,331.91992378895026,275.14414735136666,214.00100349550738,146.30680851223465,271.8686217876599,185.6131152767156,279.5115147696423,250.0317846962816,270.776779933091,172.5110130218886,276.23598920593554,310.08308669757196,247.84810098714377,245.66441727800594,257.674677678264,253.30731025998833,214.00100349550738,196.53153382240475,233.65415687774785,116.82707843887393,177.9702222947332,169.23548745818186,191.07232454956016,229.2867894594722,257.674677678264,176.87838044016428,191.07232454956016,370.13438869886227,250.0317846962816,175.78653858559537,367.95070498972444,223.8275801866276,248.93994284171268,245.66441727800594,233.65415687774785,208.54179422266282,203.08258494981823,176.87838044016428,152.85785963964813,195.43969196783584,293.7054588790382,257.674677678264,191.07232454956016,169.23548745818186,347.205709752915,209.63363607723173,280.60335662421124,230.37863131404112,234.7459987323168,236.92968244145462,262.04204509653965,291.52177516990037,247.84810098714377,246.75625913257485,238.02152429602353,217.27652905921414,170.32732931275078,152.85785963964813,216.18468720464523,114.6433947297361,248.93994284171268,206.358110513525,153.94970149421704,240.20520800516135,230.37863131404112,205.26626865895608,265.3175706602464,348.29755160748397,222.7357383320587,151.7660177850792,324.27703080696784,244.572575423437,283.87888218791795,349.3893934620529,218.36837091378305,197.62337567697367
B02011,99000000439,Synthetic Census Tract 99000000439,1.0,Total:,348.73035127257447,277.30365281915556,+/-264,169.1132125147123,249.993444586966,424.35862022325324,427.5097980961982,481.0798219362623,403.35076773695357,314.06739467018,344.5287807753145,255.24540770854094,424.35862022325324,365.53663326161416,297.2611126811403,218.48166585751653,426.4594054718832,558.808876135571,278.35404544347057,180.66753138217712,251.043837211281,324.5713209133298,316.16817991881,293.05954218388035,444.3160800852379,282.5556159407305,383.3933078749689,218.48166585751653,216.38088060888654,517.8435637872867,226.88480685203638,349.7807438968894,359.2342775157243,327.7224987862748,314.06739467018,395.9980193667487,386.5444857479138,276.2532601948406,402.30037511263856,461.12236207427765,447.46725795818287,338.2264250294246,262.59815607874583,363.4358480129842,285.70679381367546,404.4011603612686,410.70351610715846,486.33178505783724,438.013724339348,317.21857254312494,429.61058334482817,274.15247494621065,395.9980193667487,432.7617612177731,359.2342775157243,226.88480685203638,357.1334922670943,506.28924491982195,304.61386105134517,200.6249912441618,252.09422983559597,365.53663326161416,433.8121538420881,261.5477634544308,361.33506276435423,277.30365281915556,421.20744235030827,185.91949450375205,223.73362897909143,315.117787294495,234.23755522224127,427.5097980961982,319.3193577917549,343.47838815099954,326.6721061619598,297.2611126811403,318.26896516743994,267.8501192003207,421.20744235030827,419.1066571016783,460.0719694499627,318.26896516743994,368.6878111345591,349.7807438968894
B02011,99000000440,Synthetic Census Tract 99000000440,1.0,Total:,398.22767431865117,275.23077237719434,+/-273,167.35644034657238,443.59538405115575,439.5626987415998,398.22767431865117,380.08059042564935,459.7261252893796,438.5545274142108,369.9988771517594,310.516768835809,331.6883667109778,384.1132757352053,305.4759121988641,394.1949890090952,435.5300134320438,364.9580205148145,459.7261252893796,278.2552863593613,316.56579680014295,505.09383502188416,445.61172670593373,467.79149590849147,418.391100866431,211.71597875168797,420.40744352120896,437.5463560868218,386.1296183899833,662.3685620945666,297.41054157975213,221.79769202557787,630.107079618119,269.1817444128604,289.3451709606402,451.66075467026764,528.281775551831,419.39927219381997,418.391100866431,276.23894370458333,419.39927219381997,345.8027652944237,381.08876175303834,379.07241909826035,514.167376968385,341.7700799848677,416.374758211653,435.5300134320438,394.1949890090952,536.3471461709428,405.2848736103741,410.32573024731903,445.61172670593373,422.42378617598695,429.48098546770984,276.23894370458333,435.5300134320438,334.71288069314477,376.0479051160934,489.97126511104926,245.99380388291362,403.26853095559613,353.8681359135356,280.2716290141393,432.5054994498768,524.249090242275,415.366586884264,362.9416778600365,354.8763072409246,331.6883667109778,489.97126511104926,452.66892599765663,307.49225485364207,501.0611497123282,367.98253449698143,292.36968494280717,331.6883667109778,321.6066534370879,363.9498491874255,497.0284644027722,313.54128281797597,377.05607644348237,327.6556814014218,402.26035962820714
B02011,99000000441,Synthetic Census Tract 99000000441,1.0,Total:,559.7912823880836,254.53757455594913,+/-266,155.01912435362314,491.8508019614957,473.6695466360707,577.9725377135086,634.4301200398281,437.30703598522086,553.092925162927,509.07514911189827,586.5847112887099,670.7926306906779,500.46297553669694,562.6620069131507,693.7584268912148,554.0498333379494,599.9814257390229,498.5491591866522,504.29060823678645,442.0915768603327,490.8938937864733,584.6708949386651,641.1284772649847,580.8432622385757,473.6695466360707,594.2399766888888,457.40210766069055,735.8623865921988,521.514955387189,506.2044245868312,499.5060673616746,510.988965461943,610.5074156642689,503.33370006176403,653.5682835402754,413.38433160966173,567.4465477882625,462.18664853580236,595.1968848639111,680.3617124409016,661.2235489404543,640.1715690899623,475.58336298611545,454.53138313562346,478.4540875111826,597.1107012139558,715.7673149167291,458.3590158357129,609.5505074892466,597.1107012139558,530.1271289623903,582.7570785886204,562.6620069131507,539.696210712614,805.7166833688315,489.93698561145095,529.170220787368,625.8179464646267,497.59225101162986,488.0231692614062,584.6708949386651,581.800170413598,516.7304145120771,509.07514911189827,564.5758232631954,544.4807515877258,592.326160338844,689.9307941911253,566.4896396132401,552.1360169879047,499.5060673616746,481.3248120362497,627.7317628146716,501.4198837117193,585.6278031136875,462.18664853580236,666.9649979905885,421.99650518486305,611.4643238392913,556.9205578630165,517.6873226870996,614.3350483643584,534.9116698375021
B02011,99000000442,Synthetic Census Tract 99000000442,1.0,Total:,493.28550740785187,261.214645060613,+/-242,158.67170588392608,445.7919355786495,351.88419127999936,597.987245304048,548.3348747553364,322.74040856662515,531.0644849992628,552.6524721943548,383.1867727128827,525.6674882004899,689.7361908831889,573.1610600296922,622.8134305784038,531.0644849992628,449.03013365791327,500.84130292613406,437.15674070061266,374.55157783484594,392.9013669506741,446.87133493840406,503.0001016456432,461.98292597496845,424.2039483835575,523.5086894809806,434.9979419811035,433.9185426213489,671.3864017673607,468.4593221334961,447.9507342981587,483.57091317006046,404.7747599079747,610.9400376211031,459.82412725545925,508.39709844441626,550.4936734748457,528.9056862797536,494.36490676760644,464.14172469447766,550.4936734748457,418.8069515847845,375.6309771946005,413.4099547860115,597.987245304048,627.1310280174222,551.5730728346002,496.52370548711565,512.7146958834346,481.41211445055126,596.9078459442934,490.047309328588,493.28550740785187,504.07950100539784,528.9056862797536,425.2833477433121,547.2554753955818,460.9035266152139,378.8691752738643,455.5065298164409,513.7940952431892,425.2833477433121,398.2983637494471,480.3327150907966,620.6546318588945,485.72971188956967,373.4721784750913,572.0816606699376,637.9250216149682,415.5687535055207,500.84130292613406,550.4936734748457,405.8541592677293,607.7018395418394,526.7468875602444,376.71037655435515,428.5215458225759,361.59878551779076,505.1589003651524,470.6181208530053,463.0623253347231,596.9078459442934,539.6996798772996
B02011,99000000443,Synthetic Census Tract 99000000443,1.0,Total:,138.26483581291527,111.74829195838358,+/-118,68.1853984830815,125.00656388564943,122.16550561552103,174.25157390120827,128.79464157915396,131.63569984928233,204.5561954492445,120.27146676876876,90.91386464410867,119.32444734539263,141.10589408304367,177.09263217133667,182.77474871159347,173.30455447783214,97.54300060774159,96.59598118436546,190.35090409860254,169.51647678432764,184.66878755834574,118.3774279220165,93.75492291423707,144.8939717765482,113.64233080513584,177.09263217133667,102.27809772462226,204.5561954492445,157.2052242804379,81.44367041034735,152.47012716355724,136.370796966163,157.2052242804379,156.25820485706177,146.78801062330047,124.0595444622733,67.23837905970537,157.2052242804379,123.11252503889716,133.5297386960346,113.64233080513584,136.370796966163,140.15887465966753,142.0529135064198,91.8608840674848,115.53636965188811,114.58935022851198,76.70857329346669,146.78801062330047,176.14561274796054,168.5694573609515,143.94695235317207,140.15887465966753,146.78801062330047,156.25820485706177,110.80127253500744,174.25157390120827,104.17213657137452,178.0396515947128,173.30455447783214,94.7019423376132,197.92705948561158,171.4105156310799,166.67541851419924,160.0462825505663,85.23174810385188,132.58271927265847,94.7019423376132,62.503281942824714,143.94695235317207,196.98004006223545,136.370796966163,160.0462825505663,156.25820485706177,119.32444734539263,119.32444734539263,154.3641660103095,124.0595444622733,135.42377754278687,160.0462825505663,87.12578695060414,141.10589408304367,64.39732078957698
B02011,99000000444,Synthetic Census Tract 99000000444,1.0,Total:,103.26233443305689,120.63356826291694,+/-125,73.3452095038535,135.10959645446695,112.91301989409025,63.69452404282014,152.480830284327,65.62466113502681,93.61164897202354,103.26233443305689,98.43699170254021,129.31918517784695,95.54178606423021,87.82123769540352,149.585624646017,49.218495851270106,95.54178606423021,114.84315698629692,56.93904422009679,51.148632943476784,94.57671751812688,143.79521336939698,118.70343117071026,80.10068932657684,165.9917899297737,127.38904808564028,115.80822553240026,110.01781425578025,148.62055609991367,70.4500038655435,75.27534659606016,92.6465804259202,35.707536205823416,149.585624646017,99.40206024864355,112.91301989409025,47.28835875906344,149.585624646017,94.57671751812688,91.68151187981687,157.3061730148437,110.98288280188358,65.62466113502681,73.3452095038535,83.96096351099018,135.10959645446695,33.77739911361674,135.10959645446695,108.08767716357357,120.63356826291694,94.57671751812688,97.47192315643689,130.2842537239503,139.93493918498365,39.56781039023676,166.95685847587703,110.01781425578025,91.68151187981687,180.46781812132375,173.7123382986004,96.50685461033355,58.86918131230347,97.47192315643689,132.21439081615696,45.358221666856764,95.54178606423021,95.54178606423021,101.33219734085023,64.65959258892347,135.10959645446695,122.5637053551236,119.6684997168136,207.48973741221712,49.218495851270106,109.05274570967691,110.01781425578025,166.95685847587703,63.69452404282014,108.08767716357357,96.50685461033355,57.90411276620013,107.12260861747023,121.59863680902026
B02011,99000000445,Synthetic Census Tract 99000000445,1.0,Total:,41.10889258961441,65.99059073595998,+/-61,40.02707962672982,22.718072220576385,6.490877777307539,51.92702221846031,74.6450944390367,32.45438888653769,16.227194443268846,36.78164073807606,32.45438888653769,20.554446294807207,24.881698146345567,71.39965555038293,80.05415925345964,55.17246110711408,53.0088351813449,37.86345370096065,47.59977036692195,35.699827775191466,34.618014812306875,28.127137034999336,50.845209255575725,19.472633331922616,6.490877777307539,53.0088351813449,80.05415925345964,33.536201849422284,18.39082036903803,35.699827775191466,33.536201849422284,15.145381480384257,25.963511109230154,78.97234629057506,77.89053332769046,57.33608703288326,58.417899995767854,34.618014812306875,51.92702221846031,36.78164073807606,36.78164073807606,36.78164073807606,49.763396292691134,17.309007406153437,7.572690740192129,50.845209255575725,76.80872036480588,34.618014812306875,19.472633331922616,35.699827775191466,32.45438888653769,14.063568517499668,25.963511109230154,76.80872036480588,80.05415925345964,53.0088351813449,48.68158332980654,36.78164073807606,53.0088351813449,42.190705552499004,35.699827775191466,28.127137034999336,51.92702221846031,16.227194443268846,5.409064814422949,51.92702221846031,72.48146851326752,33.536201849422284,22.718072220576385,38.94526666384523,31.372575923653105,12.981755554615077,24.881698146345567,72.48146851326752,81.13597221634424,57.33608703288326,56.25427406999867,35.699827775191466,47.59977036692195,40.02707962672982,44.354331478268186,28.127137034999336,50.845209255575725
B02011,99000000446,Synthetic Census Tract 99000000446,1.0,Total:,38.22451962016655,57.33677943024983,+/-57,35.206794386995504,40.236336442280574,59.348596252363855,14.082717754798203,13.076809343741187,18.10635139902626,13.076809343741187,52.30723737496475,38.22451962016655,50.29542055285072,10.059084110570144,56.33087101919281,41.242244853337596,39.23042803122356,59.348596252363855,35.206794386995504,47.27769531967968,49.28951214179371,32.18906915382446,52.30723737496475,39.23042803122356,39.23042803122356,44.25997008650864,15.088626165855217,13.076809343741187,12.070900932684173,14.082717754798203,67.39586354081997,41.242244853337596,27.15952709853939,13.076809343741187,74.43722241821906,37.21861120910953,40.236336442280574,57.33677943024983,57.33677943024983,39.23042803122356,57.33677943024983,32.18906915382446,32.18906915382446,38.22451962016655,35.206794386995504,50.29542055285072,15.088626165855217,13.076809343741187,14.082717754798203,14.082717754798203,63.37222989659191,47.27769531967968,31.18316074276745,15.088626165855217,69.407680362934,53.313145786021764,37.21861120910953,56.33087101919281,50.29542055285072,37.21861120910953,77.45494765139011,37.21861120910953,34.20088597593849,41.242244853337596,38.22451962016655,66.38995512976295,10.059084110570144,13.076809343741187,14.082717754798203,15.088626165855217,54.31905419707878,38.22451962016655,45.26587849756565,11.06499252162716,52.30723737496475,31.18316074276745,36.21270279805252,60.35450466342087,36.21270279805252,44.25997008650864,63.37222989659191,37.21861120910953,42.24815326439461,32.18906915382446
