TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B03002,99000000446,Synthetic Census Tract 99000000446,11.0,"Two races excluding Some other race, and three or more races",22.12998504325432,25.14771027642536,+/-25,15.088626165855217,21.124076632197305,12.070900932684173,35.206794386995504,9.05317569951313,24.141801865368347,31.18316074276745,40.236336442280574,28.165435509596406,25.14771027642536,17.100442987969245,39.23042803122356,36.21270279805252,19.112259810083273,19.112259810083273,27.15952709853939,14.082717754798203,15.088626165855217,16.09453457691223,29.17134392065342,29.17134392065342,21.124076632197305,19.112259810083273,30.177252331710434,17.100442987969245,20.118168221140287,33.194977564881476,33.194977564881476,27.15952709853939,29.17134392065342,13.076809343741187,29.17134392065342,20.118168221140287,19.112259810083273,30.177252331710434,23.135893454311333,13.076809343741187,10.059084110570144,30.177252331710434,17.100442987969245,21.124076632197305,21.124076632197305,13.076809343741187,31.18316074276745,17.100442987969245,30.177252331710434,31.18316074276745,32.18906915382446,37.21861120910953,26.153618687482375,8.047267288456116,31.18316074276745,20.118168221140287,18.10635139902626,24.141801865368347,27.15952709853939,10.059084110570144,11.06499252162716,22.12998504325432,25.14771027642536,19.112259810083273,22.12998504325432,12.070900932684173,22.12998504325432,12.070900932684173,21.124076632197305,25.14771027642536,28.165435509596406,29.17134392065342,28.165435509596406,14.082717754798203,33.194977564881476,24.141801865368347,23.135893454311333,17.100442987969245,22.12998504325432,16.09453457691223,20.118168221140287,34.20088597593849,33.194977564881476,21.124076632197305
B03002,99000000446,Synthetic Census Tract 99000000446,12.0,Hispanic or Latino:,166.9807962354644,153.9039868917232,+/-153,93.54948222830234,268.5775457522229,251.4771027642536,186.09305604554768,84.49630652878922,188.1048728676617,136.80354390375396,168.99261305757844,121.71491773789874,212.24667473303006,175.0280635239205,190.11668968977574,89.52584858407428,114.67355886049965,130.7680934374119,190.11668968977574,117.69128409367069,201.1816822114029,149.88035324749515,175.0280635239205,138.815360725868,146.86262801432412,142.83899437009606,138.815360725868,206.21122426668796,150.88626165855217,152.8980784806662,146.86262801432412,255.50073640848166,191.12259810083273,122.72082614895577,192.12850651188975,275.61890462962197,233.37075136522736,146.86262801432412,146.86262801432412,182.06942240131963,126.74445979318382,189.11078127871872,84.49630652878922,193.13441492294677,202.1875906224599,140.82717754798202,249.4652859421396,117.69128409367069,171.00442987969245,140.82717754798202,190.11668968977574,137.80945231481098,186.09305604554768,199.16986538928887,157.92762053595126,91.53766540618831,71.41949718504803,154.90989530278023,219.28803361042915,121.71491773789874,250.4711943531966,140.82717754798202,239.40620183156943,155.91580371383725,142.83899437009606,179.05169716814856,114.67355886049965,200.17577380034587,177.03988034603455,161.95125418017932,115.67946727155666,256.5066448195387,162.95716259123634,144.85081119221007,147.86853642538114,223.3116672546572,242.4239270647405,126.74445979318382,179.05169716814856,218.28212519937213,95.56129905041637,167.98670464652142,107.63219998310055,196.1521401561178
B03002,99000000446,Synthetic Census Tract 99000000446,13.0,White alone,141.83308595903904,147.86853642538114,+/-147,89.52584858407428,260.53027846376676,206.21122426668796,160.9453457691223,59.348596252363855,152.8980784806662,126.74445979318382,134.79172708163995,94.55539063935936,181.0635139902626,168.99261305757844,168.99261305757844,80.47267288456115,107.63219998310055,91.53766540618831,148.87444483643813,84.49630652878922,184.08123922343364,128.75627661529785,142.83899437009606,130.7680934374119,104.6144747499295,135.79763549269694,107.63219998310055,181.0635139902626,124.7326429710698,111.6558336273286,137.80945231481098,227.33530089888527,172.01033829074947,83.4903981177322,160.9453457691223,233.37075136522736,190.11668968977574,139.821269136925,134.79172708163995,157.92762053595126,99.58493269464444,167.98670464652142,62.3663214855349,156.92171212489424,193.13441492294677,108.63810839415756,224.31757566571423,88.51994017301728,142.83899437009606,131.77400184846888,142.83899437009606,110.64992521627158,165.97488782440738,191.12259810083273,132.7799102595259,79.46676447350414,63.37222989659191,117.69128409367069,158.93352894700828,98.57902428358742,221.29985043254317,119.70310091578472,222.3057588436002,147.86853642538114,101.59674951675846,168.99261305757844,92.54357381724533,171.00442987969245,152.8980784806662,124.7326429710698,108.63810839415756,228.3412093099423,134.79172708163995,104.6144747499295,127.75036820424083,190.11668968977574,198.16395697823185,117.69128409367069,171.00442987969245,191.12259810083273,68.40177195187698,140.82717754798202,74.43722241821906,160.9453457691223
B03002,99000000446,Synthetic Census Tract 99000000446,14.0,Black or African American alone,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,15.0,American Indian and Alaska Native alone,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,16.0,Asian alone,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,17.0,Native Hawaiian and Other Pacific Islander alone,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,18.0,Some other race alone,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,19.0,Two or more races:,25.14771027642536,40.236336442280574,+/-40,24.141801865368347,8.047267288456116,45.26587849756565,25.14771027642536,25.14771027642536,35.206794386995504,10.059084110570144,34.20088597593849,27.15952709853939,31.18316074276745,6.035450466342087,21.124076632197305,9.05317569951313,7.041358877399102,39.23042803122356,41.242244853337596,33.194977564881476,17.100442987969245,21.124076632197305,32.18906915382446,8.047267288456116,42.24815326439461,7.041358877399102,31.18316074276745,25.14771027642536,26.153618687482375,41.242244853337596,9.05317569951313,28.165435509596406,19.112259810083273,39.23042803122356,31.18316074276745,42.24815326439461,43.254061675451624,7.041358877399102,12.070900932684173,24.141801865368347,27.15952709853939,21.124076632197305,22.12998504325432,36.21270279805252,9.05317569951313,32.18906915382446,25.14771027642536,29.17134392065342,28.165435509596406,9.05317569951313,47.27769531967968,27.15952709853939,20.118168221140287,8.047267288456116,25.14771027642536,12.070900932684173,8.047267288456116,37.21861120910953,60.35450466342087,23.135893454311333,29.17134392065342,21.124076632197305,17.100442987969245,8.047267288456116,41.242244853337596,10.059084110570144,22.12998504325432,29.17134392065342,24.141801865368347,37.21861120910953,7.041358877399102,28.165435509596406,28.165435509596406,40.236336442280574,20.118168221140287,33.194977564881476,44.25997008650864,9.05317569951313,8.047267288456116,27.15952709853939,27.15952709853939,27.15952709853939,33.194977564881476,35.206794386995504
B03002,99000000446,Synthetic Census Tract 99000000446,20.0,Two races including Some other race,0.0,14.082717754798203,+/-14,9.05317569951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000446,Synthetic Census Tract 99000000446,21.0,"Two races excluding Some other race, and three or more races",25.14771027642536,40.236336442280574,+/-40,24.141801865368347,8.047267288456116,45.26587849756565,25.14771027642536,25.14771027642536,35.206794386995504,10.059084110570144,34.20088597593849,27.15952709853939,31.18316074276745,6.035450466342087,21.124076632197305,9.05317569951313,7.041358877399102,39.23042803122356,41.242244853337596,33.194977564881476,17.100442987969245,21.124076632197305,32.18906915382446,8.047267288456116,42.24815326439461,7.041358877399102,31.18316074276745,25.14771027642536,26.153618687482375,41.242244853337596,9.05317569951313,28.165435509596406,19.112259810083273,39.23042803122356,31.18316074276745,42.24815326439461,43.254061675451624,7.041358877399102,12.070900932684173,24.141801865368347,27.15952709853939,21.124076632197305,22.12998504325432,36.21270279805252,9.05317569951313,32.18906915382446,25.14771027642536,29.17134392065342,28.165435509596406,9.05317569951313,47.27769531967968,27.15952709853939,20.118168221140287,8.047267288456116,25.14771027642536,12.070900932684173,8.047267288456116,37.21861120910953,60.35450466342087,23.135893454311333,29.17134392065342,21.124076632197305,17.100442987969245,8.047267288456116,41.242244853337596,10.059084110570144,22.12998504325432,29.17134392065342,24.141801865368347,37.21861120910953,7.041358877399102,28.165435509596406,28.165435509596406,40.236336442280574,20.118168221140287,33.194977564881476,44.25997008650864,9.05317569951313,8.047267288456116,27.15952709853939,27.15952709853939,27.15952709853939,33.194977564881476,35.206794386995504
B03002,99000000447,Synthetic Census Tract 99000000447,1.0,Total:,5471.931475602485,1461.558244297732,"+/-1,394",888.0486606314054,5499.191528939458,4903.6642098855755,5664.848776141066,4732.76464473455,5530.645436635966,5663.800312551182,5187.79784274403,4062.7964107989324,4979.153588357195,5181.507061204728,5112.308464272412,5038.91601298056,6103.106556712409,5768.646671539542,5989.872489004981,5847.281440780812,6124.075828510081,6361.028599823773,5697.351147427457,5831.554486932558,5098.678437603925,5627.104086905257,5527.500045866315,5082.951483755671,5515.966946377595,5533.790827405617,4977.0566611774275,4670.9052929314175,5336.679672507501,5398.539024310633,5742.435081792452,5484.513038681088,5325.146573018781,5334.582745327733,5128.035418120666,5936.400845920917,5868.250712578484,5672.188021270252,5351.358162765871,5699.448074607225,5529.596973046082,4992.783615025682,4992.783615025682,5037.867549390676,5723.562737174548,6089.476530043922,4567.107397532942,4429.758667258191,4661.469120622465,5666.945703320834,5426.84754123749,4765.267016020941,5352.406626355755,5986.72709823533,5920.673892072664,5984.630171055563,6011.890224392536,5916.480037713129,5751.871254101405,5490.80382022039,5384.9089976421465,5520.16080073713,5112.308464272412,5447.816813035162,5787.5190161574465,5702.593465376875,5075.612238626485,4887.937256037322,4977.0566611774275,5324.098109428897,5387.005924821913,4905.761137065343,5098.678437603925,5736.1443002531505,5759.210499230589,5844.136050011161,5941.643163870335,5432.089859186908,5896.559229505341,5876.638421297553
B03002,99000000447,Synthetic Census Tract 99000000447,2.0,Not Hispanic or Latino:,1678.5902074036362,671.0166975255011,+/-640,407.85233646471863,1523.417596100864,1454.2189991685468,1485.6729068650548,1496.1575427638907,1688.0263797125888,1895.6221705095406,1857.877481273731,1453.1705355786632,1656.5724720160808,1527.6114504603986,1397.6019653148328,1614.633928420737,1883.0406074309374,2209.1127838847356,2064.4248084807996,1484.6244432751712,1850.5382361445459,1741.498022796652,1547.5322586681868,1275.9801888883358,1677.5417438137526,2075.957907969519,1566.4046032860915,1831.6658915266412,1474.1398073763353,1654.4755448363137,1628.2639550892238,1969.0146218013922,1946.9968864138368,1834.8112822962921,2131.5264782333497,1799.1635202402497,1455.2674627584304,1324.209514022981,1659.7178627857315,1816.987401268271,1294.8525335062404,1372.4388391576265,1540.1930135390016,1834.8112822962921,1841.1020638355935,1473.0913437864517,1782.3881028021124,1318.9671960735632,1479.3821253257531,1866.2651899927998,1681.7355981732871,1480.4305889156367,1395.5050381350654,1672.2994258643348,1819.0843284480381,1703.7533335608425,1702.704869970959,1510.836033022261,1842.150527425477,1767.709612543742,1743.5949499764192,1733.1103140775833,1624.0701007296893,1764.564221774091,1680.6871345834036,1950.1422771834875,1729.9649233079324,1814.8904740885037,1761.4188310044403,1633.5062730386417,1637.7001273981762,1953.2876679531382,1757.224976644906,1417.522773522621,1865.2167264029163,1885.1375346107045,1500.3513971234252,1588.4223386736471,1769.806539723509,1500.3513971234252,1324.209514022981,1476.2367345561024,1566.4046032860915,1744.6434135663028
B03002,99000000447,Synthetic Census Tract 99000000447,3.0,White alone,503.2625231441258,265.2612882405497,+/-253,161.4633928420737,472.85707903750153,516.8925498126125,512.6986954530781,641.6597170087604,353.3322297907717,587.1396103348135,624.8842995706229,561.9764841776072,368.010720049142,452.93627082971324,513.7471590429618,583.9942195651627,419.38543595343816,517.9410134024962,448.74241647017885,547.2979939192368,530.5225764810993,490.6809600655227,505.359450323893,579.8003652056283,480.19632416668674,612.3027364920198,375.3499651783272,466.56629749819996,489.6324964756391,487.5355692958719,495.92327801494065,486.4871057059883,624.8842995706229,533.66796725075,612.3027364920198,534.7164308406337,512.6986954530781,453.9847344195968,548.3464575091205,462.3724431386656,431.9669990320413,441.4031713409937,353.3322297907717,628.0296903402736,453.9847344195968,520.0379405822633,537.8618216102844,531.5710400709829,449.7908800600624,691.985969323173,473.90554262738516,502.2140595542422,357.5260841503061,403.65848210518425,520.0379405822633,491.72942365540626,333.41142158298334,456.081661599364,448.74241647017885,511.65023186319456,486.4871057059883,621.7389088009721,587.1396103348135,576.6549744359775,694.0828965029402,532.6195036608665,402.6100185153007,502.2140595542422,490.6809600655227,588.188073924697,438.2577805713429,612.3027364920198,443.5000985207609,492.77788724528983,587.1396103348135,445.5970257005281,470.76015185773434,332.36295799309977,545.2010667394696,363.8168656896076,365.9137928693748,464.46937031843277,526.328722121565,511.65023186319456
B03002,99000000447,Synthetic Census Tract 99000000447,4.0,Black or African American alone,413.0946544141366,452.93627082971324,+/-432,275.7459241393856,322.9267856841474,274.697460549502,452.93627082971324,399.46462774564986,507.4563775036602,387.93152825693033,273.6489969596184,314.5390769650786,555.6857026383055,233.8073805440418,247.4374072125285,321.8783220942638,448.74241647017885,612.3027364920198,583.9942195651627,234.8558441339254,536.8133580204009,684.6467241939878,433.01546262192494,221.22581746543864,325.02371286391457,586.0911467449298,313.49061337519504,244.29201644287775,143.63951181405258,640.6112534188768,326.0721764537982,620.6904452110886,399.46462774564986,516.8925498126125,522.1348677620306,474.9540062172687,307.19983183589346,332.36295799309977,371.1561108187928,685.6951877838715,308.2482954257771,467.6147610880836,388.9799918468139,236.95277131369258,632.223544699808,272.6005333697348,631.1750811099245,458.1785887791312,337.6052759425177,230.661989774391,416.2400451837874,353.3322297907717,197.11115489811596,545.2010667394696,558.8310934079564,461.323979548782,484.3901785262211,187.6749825891636,326.0721764537982,416.2400451837874,422.530826723089,424.62775390285617,467.6147610880836,651.0958893177128,145.73643899381977,536.8133580204009,357.5260841503061,406.803872874835,470.76015185773434,409.9492636444858,541.0072123799353,267.35821542031687,392.1253826164647,262.11589747089886,243.24355285299416,629.0781539301572,486.4871057059883,634.3204718795753,590.2850011044642,388.9799918468139,351.2353026110045,330.2660308133326,458.1785887791312,275.7459241393856
B03002,99000000447,Synthetic Census Tract 99000000447,5.0,American Indian and Alaska Native alone,42.98700718522741,160.4149292521901,+/-153,97.50711385917438,0.0,57.66549744359775,119.52484924672989,54.52010667394696,56.617033853714155,0.0,92.2647959097564,0.0,0.0,78.63476924126965,0.0,51.374715904296174,70.2470605222009,19.920808207788312,26.211589747089885,30.40544410662427,24.114662567322696,0.0,31.453907696507862,80.73169642103684,10.484635898835954,44.03547077511101,38.793152825693035,121.62177642649708,20.969271797671908,41.938543595343816,96.45865026929079,1.0484635898835954,0.0,75.48937847161888,33.550834876275054,107.99174975801033,70.2470605222009,0.0,17.823881028021123,82.82862360080404,27.26005333697348,0.0,31.453907696507862,0.0,41.938543595343816,62.907815393015724,14.678490258370337,14.678490258370337,6.290781539301573,96.45865026929079,8.387708719068764,63.95627898289932,72.34398770196809,26.211589747089885,6.290781539301573,0.0,0.0,68.1501333424337,20.969271797671908,109.04021334789392,198.15961848799955,149.93029335335416,83.87708719068763,4.193854359534382,14.678490258370337,77.58630565138607,0.0,25.163126157206293,18.87234461790472,65.00474257278292,6.290781539301573,82.82862360080404,62.907815393015724,0.0,84.92555078057123,11.53309948871955,0.0,79.68323283115325,62.907815393015724,38.793152825693035,45.083934364994604,54.52010667394696,9.43617230895236,73.39245129185169
B03002,99000000447,Synthetic Census Tract 99000000447,6.0,Asian alone,719.2460226601464,548.3464575091205,+/-523,333.41142158298334,762.2330298453738,604.9634913628346,400.5130913355335,400.5130913355335,770.6207385644426,929.9872042267492,867.0793888337334,648.9989621379456,745.4576124072364,762.2330298453738,636.4173990593424,657.3866708570143,944.6656944851195,1058.9482257824313,1005.476582698368,672.0651611153846,759.0876390757231,573.5095836663268,577.7034380258611,394.2223097962319,861.8370708843155,833.5285539574584,838.7708719068763,999.1858011590665,819.8985272889716,484.3901785262211,709.8098503511941,860.7886072944318,925.7933498672148,708.7613867613105,963.5380391030242,681.5013334243371,565.121874947258,597.6242462336494,722.3914134297972,586.0911467449298,527.3771857114485,542.0556759698188,766.4268842049082,1018.0581457769712,712.9552411208449,617.5450544414377,598.672709823533,314.5390769650786,685.6951877838715,847.1585806259451,783.2023016430458,560.9280205877236,768.5238113846755,697.2282872725909,733.9245129185168,792.6384739519982,894.3394421707069,798.9292554912997,1046.3666627038283,730.779122148866,636.4173990593424,536.8133580204009,485.4386421161047,532.6195036608665,826.1893088282732,803.1231098508341,1004.4281191084845,880.7094155022202,781.1053744632786,570.364192896676,652.1443529075964,990.7980924399977,858.6916801146647,664.7259159861995,949.9080124345375,798.9292554912997,572.4611200764431,542.0556759698188,571.4126564865595,708.7613867613105,561.9764841776072,626.9812267503901,572.4611200764431,883.854806271871
B03002,99000000447,Synthetic Census Tract 99000000447,7.0,Native Hawaiian and Other Pacific Islander alone,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,8.0,Some other race alone,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,9.0,Two or more races:,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,10.0,Two races including Some other race,0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,11.0,"Two races excluding Some other race, and three or more races",0.0,20.969271797671908,+/-20,12.581563078603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000447,Synthetic Census Tract 99000000447,12.0,Hispanic or Latino:,3793.3412681988484,1496.1575427638907,"+/-1,427",909.0179324290773,3975.7739328385937,3449.445210717029,4179.175869276011,3236.607101970659,3842.6190569233772,3768.178142041642,3329.920361470299,2609.625875220269,3322.581116341114,3653.89561074433,3714.706498957579,3424.2820845598226,4220.065949281472,3559.5338876548067,3925.4476805241816,4362.656997505641,4273.537592365535,4619.530577027122,4149.8188887592705,4555.574298044222,3421.136693790172,3551.1461789357377,3961.095442580224,3251.2855922290296,4041.8271390012605,3879.3152825693032,3348.792706088204,2701.8906711300256,3389.682786093664,3563.727742014341,3610.9086035591026,3685.349518440838,3869.879110260351,4010.3732313047526,3468.317555334934,4119.413444652647,4573.398179072244,4299.749182112625,3811.1651492268693,3864.636792310933,3688.494909210489,3519.6922712392297,3210.3955122235693,3718.900353317113,4244.180611848795,4223.2113400511225,2885.3717993596547,2949.328078342554,3265.9640824874,3994.646277456499,3607.763212789452,3061.5136824600986,3649.7017563847958,4475.891065213069,4078.523364647186,4216.920558511821,4268.295274416117,4183.369723635546,4127.801153371715,3726.2395984462983,3704.2218630587427,3570.0185235536424,3382.343540964479,3632.9263389466582,4026.1001851530064,4069.0871923382338,3437.9121112283096,2934.6495880841835,3219.8316845325216,3906.5753359062765,3521.7891984189973,3020.6236024546383,3598.3270404804994,4147.721961579504,3989.403959507081,4343.784652887736,4617.433649847354,3955.8531246308057,4330.15462621925,4131.99500773125
