TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000312,Synthetic Census Tract 99000000312,4.0,15.0 to 19.9 percent,86.334747663814,96.77081606273656,+/-102,58.82147643029085,96.77081606273656,95.82208257192542,129.97648824112656,55.97527595785743,74.94994577408028,84.43728068219171,123.33535380544856,46.487941049746,80.64234671894714,89.18094813624742,32.25693868757885,87.28348115462514,86.334747663814,37.949339632445714,82.53981370056943,107.20688446165913,83.48854719138056,58.82147643029085,142.3100236216714,89.18094813624742,113.84801889733713,131.87395522274883,95.82208257192542,32.25693868757885,98.66828304435884,85.38601417300285,130.9252217319377,51.23160850380171,70.20627832002457,84.43728068219171,51.23160850380171,104.3606839892257,74.00121228326914,53.129075485423996,77.79614624651371,74.00121228326914,112.89928540652599,53.129075485423996,111.95055191571485,63.56514388434657,126.18155427788199,105.30941748003684,130.9252217319377,49.33414152217942,68.30881133840228,77.79614624651371,122.38662031463741,25.615804251900855,95.82208257192542,68.30881133840228,59.770209921101994,83.48854719138056,93.92461559030313,63.56514388434657,90.12968162705856,103.41195049841457,92.02714860868085,55.97527595785743,149.89989154816055,85.38601417300285,115.74548587895941,118.59168635139285,123.33535380544856,41.74427359569028,96.77081606273656,88.23221464543627,121.43788682382628,59.770209921101994,80.64234671894714,87.28348115462514,50.282875012990566,74.00121228326914,72.10374530164685,42.693007086501424,102.46321700760342,99.61701653517,75.89867926489143,33.205672178389996,161.28469343789428,93.92461559030313
B25070,99000000312,Synthetic Census Tract 99000000312,5.0,20.0 to 24.9 percent,22.769603779467428,23.71833727027857,+/-25,14.23100236216714,16.128469343789426,22.769603779467428,27.51327123352314,11.384801889733714,11.384801889733714,34.15440566920114,18.974669816222857,22.769603779467428,29.410738215145425,14.23100236216714,30.35947170595657,18.974669816222857,19.923403307033997,20.87213679784514,12.333535380544856,21.820870288656284,10.43606839892257,24.66707076108971,28.46200472433428,46.487941049746,20.87213679784514,30.35947170595657,29.410738215145425,27.51327123352314,16.128469343789426,29.410738215145425,23.71833727027857,20.87213679784514,31.308205196767712,28.46200472433428,35.10313916001228,29.410738215145425,21.820870288656284,25.615804251900855,19.923403307033997,24.66707076108971,17.07720283460057,27.51327123352314,24.66707076108971,18.974669816222857,28.46200472433428,25.615804251900855,10.43606839892257,32.25693868757885,22.769603779467428,12.333535380544856,18.025936325411713,16.128469343789426,7.589867926489142,24.66707076108971,16.128469343789426,29.410738215145425,17.07720283460057,22.769603779467428,38.89807312325686,18.025936325411713,29.410738215145425,24.66707076108971,20.87213679784514,17.07720283460057,35.10313916001228,30.35947170595657,18.974669816222857,28.46200472433428,33.205672178389996,22.769603779467428,22.769603779467428,30.35947170595657,20.87213679784514,25.615804251900855,19.923403307033997,21.820870288656284,26.564537742711998,22.769603779467428,29.410738215145425,27.51327123352314,28.46200472433428,30.35947170595657,36.05187265082343,26.564537742711998
B25070,99000000312,Synthetic Census Tract 99000000312,6.0,25.0 to 29.9 percent,36.05187265082343,28.46200472433428,+/-30,17.07720283460057,37.00060614163457,37.00060614163457,43.64174057731257,37.949339632445714,31.308205196767712,62.616410393535425,38.89807312325686,42.693007086501424,34.15440566920114,26.564537742711998,49.33414152217942,25.615804251900855,40.79554010487914,38.89807312325686,24.66707076108971,38.89807312325686,31.308205196767712,37.00060614163457,25.615804251900855,31.308205196767712,36.05187265082343,33.205672178389996,37.00060614163457,50.282875012990566,37.00060614163457,27.51327123352314,42.693007086501424,41.74427359569028,27.51327123352314,39.846806614067994,39.846806614067994,46.487941049746,30.35947170595657,31.308205196767712,39.846806614067994,37.949339632445714,35.10313916001228,48.38540803136828,37.00060614163457,40.79554010487914,37.949339632445714,30.35947170595657,28.46200472433428,51.23160850380171,44.59047406812371,41.74427359569028,38.89807312325686,41.74427359569028,37.949339632445714,18.974669816222857,29.410738215145425,39.846806614067994,31.308205196767712,43.64174057731257,28.46200472433428,36.05187265082343,45.539207558934855,30.35947170595657,49.33414152217942,47.43667454055714,25.615804251900855,26.564537742711998,37.949339632445714,22.769603779467428,32.25693868757885,28.46200472433428,45.539207558934855,45.539207558934855,54.07780897623514,50.282875012990566,40.79554010487914,43.64174057731257,45.539207558934855,40.79554010487914,33.205672178389996,31.308205196767712,18.974669816222857,37.949339632445714,47.43667454055714,55.02654246704628
B25070,99000000312,Synthetic Census Tract 99000000312,7.0,30.0 to 34.9 percent,115.74548587895941,129.0277547503154,+/-136,78.74487973732485,129.0277547503154,68.30881133840228,108.15561795247028,54.07780897623514,180.25936325411712,136.61762267680456,109.10435144328142,182.15683023573942,147.05369107572713,124.2840872962597,135.6688891859934,115.74548587895941,140.41255664004913,117.6429528605817,156.54102598383855,71.1550118108357,82.53981370056943,55.02654246704628,57.87274293947971,114.79675238814828,134.72015569518229,103.41195049841457,116.69421936977056,44.59047406812371,176.46442929087254,107.20688446165913,121.43788682382628,181.20809674492827,104.3606839892257,110.05308493409257,174.56696230925027,129.97648824112656,128.0790212595043,154.64355900221628,186.90049768979512,60.71894341191314,71.1550118108357,51.23160850380171,63.56514388434657,107.20688446165913,153.69482551140513,80.64234671894714,102.46321700760342,53.129075485423996,172.669495327628,138.51508965842686,109.10435144328142,142.3100236216714,144.2074906032937,129.0277547503154,156.54102598383855,116.69421936977056,134.72015569518229,126.18155427788199,159.38722645627197,66.41134435677999,82.53981370056943,55.97527595785743,59.770209921101994,106.25815097084799,148.9511580573494,119.54041984220399,118.59168635139285,37.949339632445714,169.82329485519455,106.25815097084799,124.2840872962597,147.05369107572713,126.18155427788199,108.15561795247028,142.3100236216714,140.41255664004913,126.18155427788199,150.8486250389717,191.64416514385084,59.770209921101994,68.30881133840228,52.18034199461285,71.1550118108357,122.38662031463741
B25070,99000000312,Synthetic Census Tract 99000000312,8.0,35.0 to 39.9 percent,0.0,13.282268871355999,+/-14,8.538601417300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000312,Synthetic Census Tract 99000000312,9.0,40.0 to 49.9 percent,39.846806614067994,53.129075485423996,+/-56,32.25693868757885,48.38540803136828,41.74427359569028,49.33414152217942,13.282268871355999,35.10313916001228,18.974669816222857,42.693007086501424,28.46200472433428,17.07720283460057,43.64174057731257,59.770209921101994,12.333535380544856,12.333535380544856,59.770209921101994,37.00060614163457,37.00060614163457,62.616410393535425,43.64174057731257,82.53981370056943,20.87213679784514,51.23160850380171,33.205672178389996,40.79554010487914,61.66767690272428,37.949339632445714,58.82147643029085,42.693007086501424,30.35947170595657,59.770209921101994,53.129075485423996,17.07720283460057,53.129075485423996,44.59047406812371,19.923403307033997,43.64174057731257,36.05187265082343,22.769603779467428,36.05187265082343,24.66707076108971,55.02654246704628,47.43667454055714,48.38540803136828,39.846806614067994,13.282268871355999,37.949339632445714,18.025936325411713,39.846806614067994,35.10313916001228,17.07720283460057,53.129075485423996,66.41134435677999,15.179735852978284,10.43606839892257,62.616410393535425,43.64174057731257,29.410738215145425,60.71894341191314,43.64174057731257,61.66767690272428,17.07720283460057,44.59047406812371,40.79554010487914,52.18034199461285,51.23160850380171,38.89807312325686,67.36007784759114,46.487941049746,35.10313916001228,57.87274293947971,53.129075485423996,18.974669816222857,55.97527595785743,55.02654246704628,19.923403307033997,36.05187265082343,30.35947170595657,24.66707076108971,36.05187265082343,26.564537742711998,59.770209921101994
B25070,99000000312,Synthetic Census Tract 99000000312,10.0,50.0 percent or more,183.10556372655054,89.18094813624742,+/-94,54.07780897623514,208.7213679784514,185.00303070817284,180.25936325411712,185.951764198984,152.74609202059398,155.59229249302743,175.51569580006142,182.15683023573942,166.02836089194997,195.43909910709542,159.38722645627197,204.92643401520684,185.951764198984,194.49036561628427,172.669495327628,156.54102598383855,153.69482551140513,212.51630194169599,237.1833727027857,114.79675238814828,169.82329485519455,221.05490335899626,187.84923118060627,132.82268871355998,219.15743637737398,246.67070761089713,108.15561795247028,169.82329485519455,136.61762267680456,148.00242456653828,195.43909910709542,154.64355900221628,182.15683023573942,157.4897594746497,233.38843873954113,200.1827665611511,186.90049768979512,238.13210619359683,168.87456136438342,169.82329485519455,193.54163212547311,209.67010146926256,152.74609202059398,178.36189627249485,173.61822881843912,230.5422382671077,159.38722645627197,156.54102598383855,207.77263448764026,138.51508965842686,193.54163212547311,172.669495327628,159.38722645627197,166.02836089194997,185.00303070817284,200.1827665611511,181.20809674492827,209.67010146926256,177.4131627816837,151.79735852978285,172.669495327628,191.64416514385084,191.64416514385084,165.07962740113885,210.61883496007368,224.84983732224083,169.82329485519455,160.33595994708313,171.72076183681685,169.82329485519455,198.28529957952884,173.61822881843912,166.02836089194997,167.92582787357227,167.92582787357227,217.25996939575168,193.54163212547311,166.02836089194997,199.23403307034,173.61822881843912
B25070,99000000312,Synthetic Census Tract 99000000312,11.0,Not computed,33.205672178389996,26.564537742711998,+/-28,16.128469343789426,34.15440566920114,45.539207558934855,35.10313916001228,23.71833727027857,27.51327123352314,28.46200472433428,37.949339632445714,34.15440566920114,22.769603779467428,31.308205196767712,27.51327123352314,23.71833727027857,35.10313916001228,33.205672178389996,44.59047406812371,26.564537742711998,30.35947170595657,38.89807312325686,17.07720283460057,50.282875012990566,48.38540803136828,50.282875012990566,27.51327123352314,23.71833727027857,26.564537742711998,28.46200472433428,38.89807312325686,37.00060614163457,24.66707076108971,34.15440566920114,36.05187265082343,20.87213679784514,37.00060614163457,29.410738215145425,39.846806614067994,25.615804251900855,24.66707076108971,41.74427359569028,18.974669816222857,15.179735852978284,22.769603779467428,31.308205196767712,46.487941049746,31.308205196767712,28.46200472433428,34.15440566920114,31.308205196767712,31.308205196767712,27.51327123352314,30.35947170595657,32.25693868757885,29.410738215145425,30.35947170595657,21.820870288656284,25.615804251900855,51.23160850380171,37.949339632445714,34.15440566920114,36.05187265082343,11.384801889733714,28.46200472433428,32.25693868757885,45.539207558934855,41.74427359569028,35.10313916001228,33.205672178389996,34.15440566920114,33.205672178389996,30.35947170595657,39.846806614067994,33.205672178389996,31.308205196767712,33.205672178389996,24.66707076108971,15.179735852978284,40.79554010487914,40.79554010487914,33.205672178389996,34.15440566920114,37.949339632445714
B25070,99000000313,Synthetic Census Tract 99000000313,1.0,Total:,546.1147329227317,176.33841669716386,+/-165,106.87176769525082,556.8019096922568,441.38040058138586,507.6408965524414,515.121920291109,431.7619414888133,588.863440000832,525.809097060634,480.9229546286287,530.083967768444,505.5034611985364,542.9085798918742,532.2214031223491,553.5957566613993,475.57936624386616,549.3208859535893,651.9177829410299,554.6644743383517,591.000875354737,592.0695930316896,558.9393450461617,574.9701102004494,565.3516511078768,662.604959710555,496.9537197829163,567.4890864617819,511.9157672602514,509.7783319063464,500.15987281377386,580.3136985852119,609.1690758629296,486.26654301339124,595.2757460625471,664.7423950644601,609.1690758629296,515.121920291109,465.96090715129355,540.7711445379691,596.3444637394996,580.3136985852119,539.7024268610166,511.9157672602514,526.8778147375865,543.9772975688267,601.6880521242621,502.29730816767886,512.9844849372039,585.6572869699745,429.6245061349083,615.5813819246447,560.0080627231143,520.4655086758714,491.6101313981538,605.9629228320722,583.5198516160694,539.7024268610166,485.1978253364387,480.9229546286287,504.43474352158387,468.09834250519856,552.5270389844468,520.4655086758714,529.0152500914916,610.2377935398822,573.901392523497,459.54860108957854,484.12910765948624,600.6193344473096,529.0152500914916,500.15987281377386,570.6952394926394,536.4962738301591,553.5957566613993,555.7331920153042,602.7567698012147,567.4890864617819,650.8490652640775,556.8019096922568,639.0931708175999,629.4747117250273,467.0296248282461
B25070,99000000313,Synthetic Census Tract 99000000313,2.0,Less than 10.0 percent,69.46664900191303,82.29126112534313,+/-77,50.22973081676788,35.26768333943277,94.04715557182072,25.649224246860197,26.717941923812706,69.46664900191303,33.13024798552775,99.39074395658326,55.573319201530424,65.191778294103,81.22254344839062,118.62766214172841,68.39793132496052,50.22973081676788,80.15382577143811,90.8410025409632,91.9097202179157,68.39793132496052,83.35997880229564,104.7343323413458,57.71075455543544,84.42869647924815,76.94767274058059,97.25330860267825,98.32202627963075,68.39793132496052,100.45946163353577,45.95486010895785,63.054342940197984,74.81023738667557,72.67280203277056,48.09229546286287,76.94767274058059,109.00920304915583,81.22254344839062,22.44307121600267,22.44307121600267,72.67280203277056,66.2604959710555,33.13024798552775,55.573319201530424,105.80305001829831,70.53536667886554,106.87176769525082,88.70356718705818,80.15382577143811,91.9097202179157,49.161013139815374,65.191778294103,67.32921364800802,73.74151970972306,43.81742475505283,88.70356718705818,119.69637981868092,74.81023738667557,26.717941923812706,18.16820050819264,79.0851080944856,68.39793132496052,32.06153030857524,57.71075455543544,41.67998940114782,87.63484951010567,22.44307121600267,36.33640101638528,65.191778294103,34.19896566248026,106.87176769525082,60.916907586292965,65.191778294103,72.67280203277056,111.14663840306085,81.22254344839062,48.09229546286287,67.32921364800802,88.70356718705818,85.49741415620065,69.46664900191303,73.74151970972306,100.45946163353577,51.29844849372039
B25070,99000000313,Synthetic Census Tract 99000000313,3.0,10.0 to 14.9 percent,90.8410025409632,92.97843789486821,+/-87,56.642036878482934,69.46664900191303,86.56613183315316,32.06153030857524,61.985625263245474,85.49741415620065,66.2604959710555,37.40511869333778,80.15382577143811,88.70356718705818,94.04715557182072,65.191778294103,52.3671661706729,104.7343323413458,55.573319201530424,35.26768333943277,116.49022678782339,96.18459092572574,82.29126112534313,110.07792072610835,109.00920304915583,94.04715557182072,164.58252225068625,85.49741415620065,97.25330860267825,133.5897096190635,84.42869647924815,104.7343323413458,75.87895506362808,136.79586264992105,87.63484951010567,58.77947223238795,64.12306061715049,85.49741415620065,127.17740355734847,82.29126112534313,87.63484951010567,103.66561466439329,156.0327808350662,121.83381517258593,98.32202627963075,30.992812631622737,91.9097202179157,87.63484951010567,111.14663840306085,63.054342940197984,41.67998940114782,92.97843789486821,32.06153030857524,86.56613183315316,109.00920304915583,71.60408435581805,57.71075455543544,89.77228486401069,67.32921364800802,58.77947223238795,72.67280203277056,89.77228486401069,81.22254344839062,59.84818990934046,105.80305001829831,96.18459092572574,91.9097202179157,85.49741415620065,116.49022678782339,59.84818990934046,97.25330860267825,99.39074395658326,116.49022678782339,95.11587324877323,147.48303941944613,122.90253284953845,101.52817931048828,137.86458032687355,61.985625263245474,90.8410025409632,127.17740355734847,138.93329800382605,76.94767274058059,105.80305001829831,86.56613183315316
B25070,99000000313,Synthetic Census Tract 99000000313,4.0,15.0 to 19.9 percent,60.916907586292965,57.71075455543544,+/-54,35.26768333943277,70.53536667886554,41.67998940114782,98.32202627963075,69.46664900191303,65.191778294103,33.13024798552775,71.60408435581805,73.74151970972306,56.642036878482934,36.33640101638528,57.71075455543544,81.22254344839062,59.84818990934046,47.02357778591036,94.04715557182072,36.33640101638528,71.60408435581805,67.32921364800802,40.61127172419531,66.2604959710555,54.504601524577915,41.67998940114782,101.52817931048828,68.39793132496052,65.191778294103,32.06153030857524,71.60408435581805,74.81023738667557,53.43588384762541,35.26768333943277,59.84818990934046,79.0851080944856,51.29844849372039,48.09229546286287,105.80305001829831,30.992812631622737,80.15382577143811,69.46664900191303,42.748707078100324,52.3671661706729,35.26768333943277,78.0163904175331,57.71075455543544,54.504601524577915,71.60408435581805,54.504601524577915,44.88614243200534,60.916907586292965,83.35997880229564,85.49741415620065,65.191778294103,52.3671661706729,49.161013139815374,80.15382577143811,35.26768333943277,58.77947223238795,51.29844849372039,69.46664900191303,83.35997880229564,64.12306061715049,36.33640101638528,92.97843789486821,58.77947223238795,71.60408435581805,68.39793132496052,69.46664900191303,40.61127172419531,58.77947223238795,88.70356718705818,67.32921364800802,56.642036878482934,53.43588384762541,47.02357778591036,63.054342940197984,32.06153030857524,80.15382577143811,44.88614243200534,63.054342940197984,66.2604959710555,69.46664900191303
B25070,99000000313,Synthetic Census Tract 99000000313,5.0,20.0 to 24.9 percent,19.236918185145147,33.13024798552775,+/-31,20.305635862097656,34.19896566248026,6.412306061715049,22.44307121600267,16.03076515428762,19.236918185145147,6.412306061715049,16.03076515428762,35.26768333943277,20.305635862097656,7.481023738667558,5.3435883847625405,20.305635862097656,23.51178889295518,7.481023738667558,33.13024798552775,19.236918185145147,30.992812631622737,48.09229546286287,21.374353539050162,20.305635862097656,5.3435883847625405,35.26768333943277,21.374353539050162,17.09948283124013,21.374353539050162,29.92409495467023,19.236918185145147,7.481023738667558,25.649224246860197,30.992812631622737,28.85537727771772,22.44307121600267,18.16820050819264,30.992812631622737,7.481023738667558,24.580506569907687,6.412306061715049,7.481023738667558,21.374353539050162,18.16820050819264,6.412306061715049,27.786659600765212,24.580506569907687,14.962047477335116,20.305635862097656,26.717941923812706,19.236918185145147,8.549741415620066,21.374353539050162,37.40511869333778,30.992812631622737,25.649224246860197,22.44307121600267,33.13024798552775,8.549741415620066,17.09948283124013,6.412306061715049,7.481023738667558,19.236918185145147,20.305635862097656,34.19896566248026,7.481023738667558,26.717941923812706,20.305635862097656,17.09948283124013,5.3435883847625405,17.09948283124013,35.26768333943277,17.09948283124013,5.3435883847625405,6.412306061715049,27.786659600765212,20.305635862097656,5.3435883847625405,39.5425540472428,20.305635862097656,35.26768333943277,36.33640101638528,17.09948283124013,18.16820050819264
B25070,99000000313,Synthetic Census Tract 99000000313,6.0,25.0 to 29.9 percent,21.374353539050162,34.19896566248026,+/-32,21.374353539050162,6.412306061715049,7.481023738667558,26.717941923812706,36.33640101638528,7.481023738667558,37.40511869333778,20.305635862097656,18.16820050819264,24.580506569907687,18.16820050819264,20.305635862097656,21.374353539050162,7.481023738667558,28.85537727771772,22.44307121600267,25.649224246860197,33.13024798552775,36.33640101638528,18.16820050819264,20.305635862097656,19.236918185145147,24.580506569907687,44.88614243200534,21.374353539050162,20.305635862097656,21.374353539050162,34.19896566248026,5.3435883847625405,5.3435883847625405,8.549741415620066,7.481023738667558,37.40511869333778,24.580506569907687,21.374353539050162,7.481023738667558,26.717941923812706,22.44307121600267,22.44307121600267,36.33640101638528,27.786659600765212,38.47383637029029,26.717941923812706,21.374353539050162,5.3435883847625405,37.40511869333778,6.412306061715049,23.51178889295518,27.786659600765212,19.236918185145147,24.580506569907687,24.580506569907687,24.580506569907687,33.13024798552775,7.481023738667558,24.580506569907687,20.305635862097656,7.481023738667558,5.3435883847625405,23.51178889295518,20.305635862097656,24.580506569907687,19.236918185145147,6.412306061715049,21.374353539050162,24.580506569907687,23.51178889295518,6.412306061715049,44.88614243200534,34.19896566248026,39.5425540472428,37.40511869333778,7.481023738667558,21.374353539050162,17.09948283124013,35.26768333943277,6.412306061715049,20.305635862097656,20.305635862097656,6.412306061715049,9.618459092572573
B25070,99000000313,Synthetic Census Tract 99000000313,7.0,30.0 to 34.9 percent,52.3671661706729,85.49741415620065,+/-80,52.3671661706729,54.504601524577915,16.03076515428762,59.84818990934046,53.43588384762541,14.962047477335116,81.22254344839062,49.161013139815374,55.573319201530424,19.236918185145147,48.09229546286287,57.71075455543544,80.15382577143811,52.3671661706729,44.88614243200534,19.236918185145147,106.87176769525082,72.67280203277056,51.29844849372039,79.0851080944856,50.22973081676788,88.70356718705818,55.573319201530424,20.305635862097656,14.962047477335116,50.22973081676788,54.504601524577915,12.824612123430098,82.29126112534313,47.02357778591036,99.39074395658326,94.04715557182072,61.985625263245474,97.25330860267825,16.03076515428762,59.84818990934046,45.95486010895785,50.22973081676788,16.03076515428762,58.77947223238795,85.49741415620065,54.504601524577915,89.77228486401069,49.161013139815374,52.3671661706729,98.32202627963075,16.03076515428762,60.916907586292965,43.81742475505283,79.0851080944856,50.22973081676788,53.43588384762541,16.03076515428762,63.054342940197984,59.84818990934046,90.8410025409632,14.962047477335116,17.09948283124013,49.161013139815374,18.16820050819264,51.29844849372039,20.305635862097656,52.3671661706729,89.77228486401069,87.63484951010567,45.95486010895785,55.573319201530424,85.49741415620065,17.09948283124013,45.95486010895785,19.236918185145147,14.962047477335116,48.09229546286287,14.962047477335116,90.8410025409632,53.43588384762541,47.02357778591036,56.642036878482934,92.97843789486821,52.3671661706729,19.236918185145147
B25070,99000000313,Synthetic Census Tract 99000000313,8.0,35.0 to 39.9 percent,48.09229546286287,76.94767274058059,+/-72,47.02357778591036,13.893329800382606,13.893329800382606,56.642036878482934,67.32921364800802,16.03076515428762,84.42869647924815,47.02357778591036,43.81742475505283,52.3671661706729,45.95486010895785,48.09229546286287,44.88614243200534,14.962047477335116,65.191778294103,49.161013139815374,52.3671661706729,79.0851080944856,85.49741415620065,45.95486010895785,48.09229546286287,40.61127172419531,48.09229546286287,84.42869647924815,41.67998940114782,50.22973081676788,49.161013139815374,85.49741415620065,16.03076515428762,12.824612123430098,13.893329800382606,14.962047477335116,97.25330860267825,51.29844849372039,48.09229546286287,14.962047477335116,73.74151970972306,51.29844849372039,43.81742475505283,79.0851080944856,12.824612123430098,16.03076515428762,12.824612123430098,50.22973081676788,73.74151970972306,16.03076515428762,81.22254344839062,54.504601524577915,48.09229546286287,48.09229546286287,45.95486010895785,50.22973081676788,53.43588384762541,14.962047477335116,80.15382577143811,47.02357778591036,42.748707078100324,91.9097202179157,69.46664900191303,49.161013139815374,49.161013139815374,57.71075455543544,53.43588384762541,87.63484951010567,48.09229546286287,50.22973081676788,50.22973081676788,75.87895506362808,16.03076515428762,14.962047477335116,14.962047477335116,13.893329800382606,80.15382577143811,51.29844849372039,40.61127172419531,12.824612123430098,70.53536667886554,43.81742475505283,49.161013139815374,76.94767274058059,16.03076515428762
B25070,99000000313,Synthetic Census Tract 99000000313,9.0,40.0 to 49.9 percent,143.2081687116361,119.69637981868092,+/-112,72.67280203277056,206.26251165183407,112.21535608001336,120.76509749563343,159.2389338659237,96.18459092572574,204.12507629792907,150.68919245030366,96.18459092572574,152.82662780420867,122.90253284953845,144.2768863885886,120.76509749563343,173.13226366630633,135.72714497296855,170.9948283124013,173.13226366630633,76.94767274058059,106.87176769525082,135.72714497296855,147.48303941944613,154.96406315811367,90.8410025409632,178.47585205106887,88.70356718705818,103.66561466439329,99.39074395658326,121.83381517258593,118.62766214172841,173.13226366630633,194.5066172053565,118.62766214172841,114.35279143391837,175.26969902021133,197.71277023621403,176.33841669716386,132.520991942111,126.10868588039597,169.9261106354488,173.13226366630633,153.89534548116117,182.7507227588789,88.70356718705818,91.9097202179157,179.54456972802137,85.49741415620065,158.1702161889712,173.13226366630633,106.87176769525082,184.8881581127839,106.87176769525082,149.62047477335113,126.10868588039597,187.02559346668895,138.93329800382605,201.98764094402404,192.3691818514515,82.29126112534313,128.24612123430097,119.69637981868092,144.2768863885886,193.437899528404,98.32202627963075,206.26251165183407,113.28407375696587,101.52817931048828,104.7343323413458,130.383556588206,120.76509749563343,114.35279143391837,177.40713437411637,125.03996820344346,107.94048537220333,184.8881581127839,204.12507629792907,181.6820050819264,164.58252225068625,98.32202627963075,174.20098134325883,165.65123992763876,154.96406315811367
B25070,99000000313,Synthetic Census Tract 99000000313,10.0,50.0 percent or more,0.0,14.962047477335116,+/-14,9.618459092572573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000313,Synthetic Census Tract 99000000313,11.0,Not computed,40.61127172419531,45.95486010895785,+/-43,27.786659600765212,66.2604959710555,63.054342940197984,65.191778294103,24.580506569907687,57.71075455543544,42.748707078100324,34.19896566248026,22.44307121600267,50.22973081676788,51.29844849372039,25.649224246860197,42.748707078100324,67.32921364800802,10.687176769525081,34.19896566248026,29.92409495467023,25.649224246860197,29.92409495467023,36.33640101638528,39.5425540472428,33.13024798552775,27.786659600765212,28.85537727771772,49.161013139815374,54.504601524577915,40.61127172419531,13.893329800382606,56.642036878482934,51.29844849372039,66.2604959710555,55.573319201530424,41.67998940114782,52.3671661706729,38.47383637029029,38.47383637029029,21.374353539050162,27.786659600765212,44.88614243200534,13.893329800382606,35.26768333943277,41.67998940114782,40.61127172419531,54.504601524577915,21.374353539050162,29.92409495467023,36.33640101638528,67.32921364800802,36.33640101638528,25.649224246860197,26.717941923812706,30.992812631622737,47.02357778591036,26.717941923812706,41.67998940114782,45.95486010895785,48.09229546286287,55.573319201530424,25.649224246860197,63.054342940197984,39.5425540472428,16.03076515428762,25.649224246860197,26.717941923812706,58.77947223238795,26.717941923812706,43.81742475505283,38.47383637029029,58.77947223238795,24.580506569907687,26.717941923812706,48.09229546286287,45.95486010895785,29.92409495467023,52.3671661706729,33.13024798552775,49.161013139815374,49.161013139815374,52.3671661706729,38.47383637029029,41.67998940114782
