TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
C16001,99000000367,Synthetic Census Tract 99000000367,17.0,"Speak English less than ""very well""",50.39984196417858,39.89987488830804,+/-38,24.149924274502236,72.4497728235067,45.14985842624331,70.34977940833261,50.39984196417858,44.09986171865626,74.54976623868082,68.2497859931585,37.79988147313394,52.49983537935269,72.4497728235067,46.19985513383037,56.699822209700905,68.2497859931585,48.29984854900447,64.04979916281027,46.19985513383037,58.79981562487501,51.44983867176563,29.399907812437505,66.14979257798439,47.24985184141742,39.89987488830804,30.44990452002456,61.94980574763617,37.79988147313394,41.99986830348215,60.89980904004912,48.29984854900447,29.399907812437505,38.84987818072099,58.79981562487501,47.24985184141742,61.94980574763617,61.94980574763617,56.699822209700905,55.64982550211385,55.64982550211385,43.0498650110692,35.699888057959825,66.14979257798439,46.19985513383037,29.399907812437505,46.19985513383037,57.74981891728796,41.99986830348215,47.24985184141742,57.74981891728796,48.29984854900447,23.099927566915184,47.24985184141742,61.94980574763617,40.9498715958951,55.64982550211385,58.79981562487501,60.89980904004912,62.999802455223225,64.04979916281027,43.0498650110692,38.84987818072099,69.29978270074555,70.34977940833261,53.549832086939745,64.04979916281027,55.64982550211385,48.29984854900447,68.2497859931585,62.999802455223225,36.74988476554688,53.549832086939745,75.59976294626787,48.29984854900447,51.44983867176563,68.2497859931585,49.34984525659153,50.39984196417858,45.14985842624331,59.849812332462065,43.0498650110692,38.84987818072099,61.94980574763617
C16001,99000000367,Synthetic Census Tract 99000000367,18.0,Korean:,0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,19.0,"Speak English ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,20.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,21.0,"Chinese (incl. Mandarin, Cantonese):",22.04993085932813,36.74988476554688,+/-35,22.04993085932813,20.999934151741076,8.39997366069643,14.699953906218752,29.399907812437505,28.349911104850452,22.04993085932813,18.89994073656697,33.59989464278572,28.349911104850452,47.24985184141742,6.299980245522322,20.999934151741076,8.39997366069643,26.249917689676344,17.849944028979913,24.149924274502236,7.349976953109376,7.349976953109376,47.24985184141742,18.89994073656697,7.349976953109376,18.89994073656697,38.84987818072099,20.999934151741076,37.79988147313394,36.74988476554688,6.299980245522322,18.89994073656697,10.499967075870538,19.94993744415402,20.999934151741076,7.349976953109376,22.04993085932813,9.449970368283484,28.349911104850452,35.699888057959825,22.04993085932813,23.099927566915184,23.099927566915184,26.249917689676344,29.399907812437505,6.299980245522322,30.44990452002456,48.29984854900447,16.79994732139286,19.94993744415402,28.349911104850452,33.59989464278572,16.79994732139286,45.14985842624331,7.349976953109376,20.999934151741076,8.39997366069643,23.099927566915184,23.099927566915184,25.19992098208929,7.349976953109376,6.299980245522322,34.649891350372776,23.099927566915184,7.349976953109376,23.099927566915184,34.649891350372776,17.849944028979913,39.89987488830804,36.74988476554688,8.39997366069643,25.19992098208929,7.349976953109376,20.999934151741076,20.999934151741076,9.449970368283484,22.04993085932813,6.299980245522322,37.79988147313394,25.19992098208929,20.999934151741076,20.999934151741076,14.699953906218752,33.59989464278572
C16001,99000000367,Synthetic Census Tract 99000000367,22.0,"Speak English ""very well""",22.04993085932813,36.74988476554688,+/-35,22.04993085932813,20.999934151741076,8.39997366069643,14.699953906218752,29.399907812437505,28.349911104850452,22.04993085932813,18.89994073656697,33.59989464278572,28.349911104850452,47.24985184141742,6.299980245522322,20.999934151741076,8.39997366069643,26.249917689676344,17.849944028979913,24.149924274502236,7.349976953109376,7.349976953109376,47.24985184141742,18.89994073656697,7.349976953109376,18.89994073656697,38.84987818072099,20.999934151741076,37.79988147313394,36.74988476554688,6.299980245522322,18.89994073656697,10.499967075870538,19.94993744415402,20.999934151741076,7.349976953109376,22.04993085932813,9.449970368283484,28.349911104850452,35.699888057959825,22.04993085932813,23.099927566915184,23.099927566915184,26.249917689676344,29.399907812437505,6.299980245522322,30.44990452002456,48.29984854900447,16.79994732139286,19.94993744415402,28.349911104850452,33.59989464278572,16.79994732139286,45.14985842624331,7.349976953109376,20.999934151741076,8.39997366069643,23.099927566915184,23.099927566915184,25.19992098208929,7.349976953109376,6.299980245522322,34.649891350372776,23.099927566915184,7.349976953109376,23.099927566915184,34.649891350372776,17.849944028979913,39.89987488830804,36.74988476554688,8.39997366069643,25.19992098208929,7.349976953109376,20.999934151741076,20.999934151741076,9.449970368283484,22.04993085932813,6.299980245522322,37.79988147313394,25.19992098208929,20.999934151741076,20.999934151741076,14.699953906218752,33.59989464278572
C16001,99000000367,Synthetic Census Tract 99000000367,23.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,24.0,Vietnamese:,0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,25.0,"Speak English ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,26.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,27.0,Tagalog (incl. Filipino):,0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,28.0,"Speak English ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,29.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,30.0,Other Asian and Pacific Island languages:,8.39997366069643,11.549963783457592,+/-11,7.349976953109376,11.549963783457592,3.149990122761161,4.199986830348215,7.349976953109376,9.449970368283484,7.349976953109376,12.599960491044644,11.549963783457592,3.149990122761161,7.349976953109376,2.0999934151741075,3.149990122761161,14.699953906218752,8.39997366069643,13.649957198631698,8.39997366069643,7.349976953109376,13.649957198631698,7.349976953109376,7.349976953109376,3.149990122761161,11.549963783457592,11.549963783457592,6.299980245522322,7.349976953109376,8.39997366069643,2.0999934151741075,9.449970368283484,12.599960491044644,8.39997366069643,11.549963783457592,11.549963783457592,2.0999934151741075,9.449970368283484,3.149990122761161,8.39997366069643,8.39997366069643,3.149990122761161,8.39997366069643,7.349976953109376,12.599960491044644,2.0999934151741075,3.149990122761161,7.349976953109376,8.39997366069643,9.449970368283484,14.699953906218752,8.39997366069643,3.149990122761161,9.449970368283484,4.199986830348215,3.149990122761161,13.649957198631698,6.299980245522322,11.549963783457592,8.39997366069643,9.449970368283484,12.599960491044644,7.349976953109376,8.39997366069643,3.149990122761161,12.599960491044644,11.549963783457592,7.349976953109376,8.39997366069643,8.39997366069643,2.0999934151741075,7.349976953109376,13.649957198631698,8.39997366069643,12.599960491044644,14.699953906218752,3.149990122761161,7.349976953109376,2.0999934151741075,8.39997366069643,9.449970368283484,2.0999934151741075,8.39997366069643,7.349976953109376
C16001,99000000367,Synthetic Census Tract 99000000367,31.0,"Speak English ""very well""",8.39997366069643,11.549963783457592,+/-11,7.349976953109376,11.549963783457592,3.149990122761161,4.199986830348215,7.349976953109376,9.449970368283484,7.349976953109376,12.599960491044644,11.549963783457592,3.149990122761161,7.349976953109376,2.0999934151741075,3.149990122761161,14.699953906218752,8.39997366069643,13.649957198631698,8.39997366069643,7.349976953109376,13.649957198631698,7.349976953109376,7.349976953109376,3.149990122761161,11.549963783457592,11.549963783457592,6.299980245522322,7.349976953109376,8.39997366069643,2.0999934151741075,9.449970368283484,12.599960491044644,8.39997366069643,11.549963783457592,11.549963783457592,2.0999934151741075,9.449970368283484,3.149990122761161,8.39997366069643,8.39997366069643,3.149990122761161,8.39997366069643,7.349976953109376,12.599960491044644,2.0999934151741075,3.149990122761161,7.349976953109376,8.39997366069643,9.449970368283484,14.699953906218752,8.39997366069643,3.149990122761161,9.449970368283484,4.199986830348215,3.149990122761161,13.649957198631698,6.299980245522322,11.549963783457592,8.39997366069643,9.449970368283484,12.599960491044644,7.349976953109376,8.39997366069643,3.149990122761161,12.599960491044644,11.549963783457592,7.349976953109376,8.39997366069643,8.39997366069643,2.0999934151741075,7.349976953109376,13.649957198631698,8.39997366069643,12.599960491044644,14.699953906218752,3.149990122761161,7.349976953109376,2.0999934151741075,8.39997366069643,9.449970368283484,2.0999934151741075,8.39997366069643,7.349976953109376
C16001,99000000367,Synthetic Census Tract 99000000367,32.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,33.0,Arabic:,0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,34.0,"Speak English ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,35.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000367,Synthetic Census Tract 99000000367,36.0,Other and unspecified languages:,13.649957198631698,17.849944028979913,+/-17,10.499967075870538,11.549963783457592,20.999934151741076,12.599960491044644,11.549963783457592,9.449970368283484,9.449970368283484,5.249983537935269,8.39997366069643,22.04993085932813,25.19992098208929,16.79994732139286,16.79994732139286,19.94993744415402,17.849944028979913,14.699953906218752,17.849944028979913,5.249983537935269,7.349976953109376,10.499967075870538,11.549963783457592,15.749950613805806,10.499967075870538,9.449970368283484,20.999934151741076,19.94993744415402,12.599960491044644,20.999934151741076,16.79994732139286,5.249983537935269,12.599960491044644,5.249983537935269,13.649957198631698,14.699953906218752,8.39997366069643,15.749950613805806,5.249983537935269,19.94993744415402,20.999934151741076,16.79994732139286,5.249983537935269,15.749950613805806,13.649957198631698,9.449970368283484,14.699953906218752,13.649957198631698,13.649957198631698,20.999934151741076,14.699953906218752,6.299980245522322,12.599960491044644,5.249983537935269,15.749950613805806,15.749950613805806,10.499967075870538,13.649957198631698,7.349976953109376,18.89994073656697,24.149924274502236,23.099927566915184,19.94993744415402,13.649957198631698,18.89994073656697,18.89994073656697,9.449970368283484,7.349976953109376,13.649957198631698,5.249983537935269,10.499967075870538,20.999934151741076,14.699953906218752,27.299914397263397,15.749950613805806,14.699953906218752,18.89994073656697,12.599960491044644,12.599960491044644,6.299980245522322,6.299980245522322,10.499967075870538,15.749950613805806
C16001,99000000367,Synthetic Census Tract 99000000367,37.0,"Speak English ""very well""",13.649957198631698,17.849944028979913,+/-17,10.499967075870538,11.549963783457592,20.999934151741076,12.599960491044644,11.549963783457592,9.449970368283484,9.449970368283484,5.249983537935269,8.39997366069643,22.04993085932813,25.19992098208929,16.79994732139286,16.79994732139286,19.94993744415402,17.849944028979913,14.699953906218752,17.849944028979913,5.249983537935269,7.349976953109376,10.499967075870538,11.549963783457592,15.749950613805806,10.499967075870538,9.449970368283484,20.999934151741076,19.94993744415402,12.599960491044644,20.999934151741076,16.79994732139286,5.249983537935269,12.599960491044644,5.249983537935269,13.649957198631698,14.699953906218752,8.39997366069643,15.749950613805806,5.249983537935269,19.94993744415402,20.999934151741076,16.79994732139286,5.249983537935269,15.749950613805806,13.649957198631698,9.449970368283484,14.699953906218752,13.649957198631698,13.649957198631698,20.999934151741076,14.699953906218752,6.299980245522322,12.599960491044644,5.249983537935269,15.749950613805806,15.749950613805806,10.499967075870538,13.649957198631698,7.349976953109376,18.89994073656697,24.149924274502236,23.099927566915184,19.94993744415402,13.649957198631698,18.89994073656697,18.89994073656697,9.449970368283484,7.349976953109376,13.649957198631698,5.249983537935269,10.499967075870538,20.999934151741076,14.699953906218752,27.299914397263397,15.749950613805806,14.699953906218752,18.89994073656697,12.599960491044644,12.599960491044644,6.299980245522322,6.299980245522322,10.499967075870538,15.749950613805806
C16001,99000000367,Synthetic Census Tract 99000000367,38.0,"Speak English less than ""very well""",0.0,14.699953906218752,+/-14,9.449970368283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000368,Synthetic Census Tract 99000000368,1.0,Total:,4686.5585968897185,1262.026741085918,"+/-1,302",767.684469231987,4684.619999745193,4233.8961636430795,4978.317467140764,4116.611036399304,4721.4533454911725,4828.07618844006,4365.720769470795,3510.799428735173,4298.8391679846745,4469.435716702894,4459.742730980268,4236.804059359868,5028.72099289842,4864.909534186038,5095.60259438454,4992.856945724703,5273.953531680861,5555.050117637017,4925.0060456663205,4974.440272851713,4314.347945140877,4849.400757029837,4755.378795520364,4386.076039488309,4721.4533454911725,4801.905126988969,4116.611036399304,4077.8390935087996,4538.25591533354,4529.532228183176,4986.071855718865,4649.725251143739,4515.962048171499,4612.891905397761,4305.624257990513,5161.514897298397,5042.291172910096,4950.2078085451485,4532.4401238999635,4834.861278445898,4786.396349832768,4313.3786465686135,4394.799726638673,4397.70762235546,4893.988491353917,5147.944717286721,3907.2425447905803,3790.926716119067,3832.6065547263593,4871.694624191877,4749.563004086788,4070.0847049306985,4571.212066790468,5020.966604320319,4938.576225677997,5073.3087272225,5168.299987304235,5127.589447269206,4965.716585701351,4767.979676959778,4577.997156796307,4798.027932699919,4460.71202955253,4690.435791178769,4986.071855718865,4841.646368451737,4312.409347996351,4112.733842110253,4196.093519324838,4501.42256958756,4646.8173554269515,4200.940012186151,4392.8611294941475,4877.510415625453,4874.602519908665,5026.782395753895,5100.449087245853,4649.725251143739,5073.3087272225,4925.975344238584
C16001,99000000368,Synthetic Census Tract 99000000368,2.0,Speak only English,1192.23724388301,536.0221104612233,+/-553,325.68432028023693,1026.487188026104,995.4696337137003,1186.4214524494344,1268.8118310917564,1081.7372066450725,1286.2592053924832,1280.4434139589075,884.9695964757628,1134.0793295472536,1041.0266666100429,899.5090750597019,1226.1626939122013,1278.5048168143824,1512.1057727296713,1415.1759155034104,1057.5047423385074,1340.5399254391893,1403.544332636259,1231.0091867735146,991.5924394246499,1076.8907137837596,1532.4610427471862,1011.9477094421646,1252.3337553632919,927.6187336553177,1252.3337553632919,1184.4828553049092,1412.2680197866225,1361.8644940289669,1370.5881811793304,1474.3031284114295,1386.096958335532,1044.9038608990934,867.5222221750358,1027.4564865983664,1381.250465474219,977.0529608407107,1022.6099937370534,1092.3994909399612,1210.6539167559997,1372.5267783238555,969.2985722626098,1253.3030539355545,1115.6626566742639,951.8511979618829,1399.6671383472087,1108.8775666684257,1066.228429488871,887.8774921925507,1202.899528177899,1213.5618124727876,1210.6539167559997,1099.1845809457996,1002.2547237195386,1165.096883859657,1279.474115386645,1283.3513096756953,1451.039962677127,1365.7416883180172,1351.2022097340782,1116.6319552465266,1406.4522283530468,1075.9214152114969,1341.509224011452,1196.1144381720605,1165.096883859657,1226.1626939122013,1404.5136312085217,1238.7635753516154,993.5310365691751,1201.9302296056362,1319.215356849412,1068.167026633396,1205.8074238946867,1275.5969210975945,1041.9959651823056,964.4520794012968,1110.816163812951,1206.7767224669492,1217.439006761838
C16001,99000000368,Synthetic Census Tract 99000000368,3.0,Spanish:,3150.220359853482,1310.4916696990485,"+/-1,352",796.7634263998652,3252.9660085133187,2868.1544753250623,3579.6196273658184,2605.4745622418955,3236.4879327848544,3166.6984355819463,2667.5096708667024,2191.5840718857607,2822.5974424287197,3075.584369789261,3154.0975541425323,2691.7421351732673,3375.0976286184073,2916.619403938193,3258.7817999468944,3663.9486031526653,3616.4529731117973,3933.4136062416705,3430.3476472373763,3752.1547732285626,2803.2114709834677,3025.1808440316054,3340.2028800169537,2737.29916806961,3392.5450029191343,3283.0142642534597,2592.8736808024814,2278.820943389396,2786.7333952550034,2803.2114709834677,3091.0931469454626,2968.961526840374,3133.7422841250177,3390.6064057746094,2793.5184852608418,3479.7818744227693,3851.023227599349,3712.4135317657956,3107.571222673927,3221.948454200915,3034.8738297542313,2957.3299439732227,2805.150068127993,3104.6633269571394,3600.9441959555957,3423.562557231538,2403.8604592112724,2390.2902791995957,2563.794723634603,3346.0186714505294,3066.8606826388977,2485.281539281332,3077.5229669337864,3642.624034562888,3306.2774299877624,3472.0274858446683,3606.7599873891713,3459.4266044052547,3383.821315768771,3097.878236951301,3047.4747111936454,3028.088739748393,2918.5580010827184,3025.1808440316054,3402.2379886417607,3339.233581444691,2785.7640966827407,2316.6235877076374,2552.1631407674518,3179.2993170213604,3011.6106640199287,2503.698212154321,2999.9790811527773,3354.7423586008927,3249.0888142242684,3652.317020285514,3874.2863933336516,3294.645847120611,3638.7468402738373,3320.8169085717013
