TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25044,99000000407,Synthetic Census Tract 99000000407,10.0,No vehicle available,723.7721995386769,209.85111110884716,+/-196,127.40960317322863,711.99484126216,659.5320634849483,685.2281179064397,813.7083900138972,685.2281179064397,695.9348072487278,738.7615646178803,670.2387528272363,873.6658503307107,733.4082199467363,885.4432086072276,832.9804308300157,726.9842063413633,760.1749433024565,720.5601927359905,706.641496591016,707.7121655252448,692.7228004460414,714.1361791306176,700.2174829856431,693.7934693802702,748.3975850259396,746.256247157482,716.2775169990753,728.0548752755922,722.7015306044482,523.5571088378891,608.1399546419652,807.2843764085243,685.2281179064397,841.5457823038463,746.256247157482,697.0054761829566,689.510793643355,788.0123355924056,811.5670521454396,719.4895238017617,769.8109637105158,695.9348072487278,672.380090695694,822.2737414877276,803.001700671609,692.7228004460414,722.7015306044482,694.864138314499,778.3763151843464,847.9697959092191,733.4082199467363,561.0305215358975,710.9241723279312,673.4507596299228,658.4613945507194,766.5989569078295,716.2775169990753,774.0936394474311,762.3162811709142,685.2281179064397,745.1855782232532,740.9029024863379,811.5670521454396,778.3763151843464,713.0655101963888,713.0655101963888,695.9348072487278,619.9173129184821,698.0761451171854,769.8109637105158,844.7577891065328,711.99484126216,685.2281179064397,673.4507596299228,711.99484126216,692.7228004460414,743.0442403547955,770.8816326447446,766.5989569078295,642.4013605372872,653.1080498795753,803.001700671609,699.1468140514143
B25044,99000000407,Synthetic Census Tract 99000000407,11.0,1 vehicle available,832.9804308300157,258.0312131491437,+/-241,157.38833333163538,766.5989569078295,823.3444104219565,922.9166213052359,874.7365192649395,1048.184886610007,879.0191950018547,743.0442403547955,865.1004988568801,805.1430385400666,840.4751133696175,940.0473242528969,764.4576190393718,662.7440702876346,748.3975850259396,750.5389228943973,810.4963832112107,894.008560081058,794.4363491977786,843.6871201723039,855.4644784488208,838.3337755011598,789.0830045266345,685.2281179064397,794.4363491977786,822.2737414877276,938.9766553186681,890.7965532783717,755.8922675655413,873.6658503307107,883.3018707387699,756.9629364997701,811.5670521454396,792.2950113293209,835.1217686984734,755.8922675655413,748.3975850259396,950.7540135951851,871.524512462253,866.1711677911089,850.1111337776767,743.0442403547955,861.8884920541936,850.1111337776767,782.6589909212616,804.0723696058378,836.1924376327022,694.864138314499,854.393809514592,774.0936394474311,790.1536734608633,853.3231405803632,894.008560081058,964.6727097401597,803.001700671609,816.9203968165835,983.9447505562782,778.3763151843464,883.3018707387699,701.2881519198719,732.3375510125074,911.139263028719,993.5807709643376,883.3018707387699,873.6658503307107,710.9241723279312,791.2243423950921,992.5101020301088,866.1711677911089,963.6020408059309,875.8071881991682,718.4188548675329,948.6126757267275,838.3337755011598,747.3269160917108,755.8922675655413,745.1855782232532,841.5457823038463,840.4751133696175,777.3056462501175,879.0191950018547
B25044,99000000407,Synthetic Census Tract 99000000407,12.0,2 vehicles available,306.21131518944026,176.660374147754,+/-165,107.06689342288121,407.92486394117736,342.61405895321985,293.3632879786945,240.90051020148272,182.01371881889804,325.48335600555885,313.70599772904194,299.7873015840674,247.32452380685558,313.70599772904194,213.0631179115336,308.3526530578979,344.7553968216775,402.5715192700333,340.4727210847622,294.4339569129233,280.51526076794875,359.74476190088086,337.2607142820758,221.6284693853641,258.0312131491437,385.4408163223723,372.5927891116266,358.67409296665204,362.95676870356726,226.98181405650814,270.8792403598894,421.84356008615197,313.70599772904194,330.83670067670295,254.81920634645726,322.27134920287244,292.2926190444657,392.935498861974,269.80857142566066,203.4270975034743,254.81920634645726,274.0912471625759,311.5646598605843,260.17255101760134,327.6246938740165,359.74476190088086,392.935498861974,373.6634580458554,311.5646598605843,254.81920634645726,385.4408163223723,262.313888886059,334.04870747938935,278.3739228994911,330.83670067670295,288.00994330755043,218.41646258267767,251.60719954377083,299.7873015840674,277.30325396526234,320.1300113344148,252.67786847799965,268.73790249143184,313.70599772904194,290.15128117600807,269.80857142566066,274.0912471625759,340.4727210847622,345.8260657559063,310.4939909263555,339.4020521505334,263.38455782028774,269.80857142566066,385.4408163223723,354.39141722973676,217.34579364844885,353.320748295508,293.3632879786945,319.059342400186,402.5715192700333,298.7166326498386,248.3951927410844,228.05248299073696,270.8792403598894
B25044,99000000407,Synthetic Census Tract 99000000407,13.0,3 vehicles available,0.0,14.989365079203369,+/-14,9.63602040805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000407,Synthetic Census Tract 99000000407,14.0,4 vehicles available,0.0,14.989365079203369,+/-14,9.63602040805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000407,Synthetic Census Tract 99000000407,15.0,5 or more vehicles available,12.848027210745744,20.342709750347428,+/-19,11.777358276516932,25.69605442149149,20.342709750347428,13.918696144974557,16.06003401343218,10.70668934228812,11.777358276516932,13.918696144974557,4.282675736915248,4.282675736915248,4.282675736915248,12.848027210745744,20.342709750347428,10.70668934228812,4.282675736915248,13.918696144974557,13.918696144974557,4.282675736915248,12.848027210745744,22.484047618805054,3.212006802686436,4.282675736915248,4.282675736915248,13.918696144974557,11.777358276516932,12.848027210745744,16.06003401343218,13.918696144974557,24.625385487262676,19.27204081611862,19.27204081611862,12.848027210745744,4.282675736915248,11.777358276516932,21.41337868457624,12.848027210745744,11.777358276516932,18.201371881889806,10.70668934228812,4.282675736915248,3.212006802686436,4.282675736915248,4.282675736915248,11.777358276516932,11.777358276516932,13.918696144974557,11.777358276516932,9.63602040805931,21.41337868457624,23.554716553033863,19.27204081611862,12.848027210745744,4.282675736915248,14.989365079203369,18.201371881889806,10.70668934228812,10.70668934228812,19.27204081611862,14.989365079203369,4.282675736915248,18.201371881889806,20.342709750347428,21.41337868457624,14.989365079203369,14.989365079203369,13.918696144974557,12.848027210745744,11.777358276516932,4.282675736915248,4.282675736915248,4.282675736915248,12.848027210745744,26.766723355720302,12.848027210745744,4.282675736915248,11.777358276516932,12.848027210745744,4.282675736915248,11.777358276516932,20.342709750347428,16.06003401343218
B25044,99000000408,Synthetic Census Tract 99000000408,1.0,Total:,1308.1920392950137,199.6360558865465,+/-208,121.89316873842021,1409.9296446987346,1252.5242929420344,1242.9264056397967,1325.468236439042,1272.679856276734,1295.7147858021046,1383.0555602524687,1300.5137294532235,1355.221687075979,1207.4142226215167,1373.457672950231,1250.604715481587,1243.8861943700203,1372.497884220007,1399.371968666273,1296.6745745323285,1344.6640110435173,1264.0417577047199,1283.2375323091956,1240.0470394491254,1399.371968666273,1331.2269688203846,1257.3232365931533,1205.4946451610692,1332.1867575506083,1270.7602788162862,1390.733870094259,1323.5486589785942,1289.956053420762,1296.6745745323285,1290.9158421509858,1327.3878138994894,1245.805771830468,1352.3423208853078,1402.2513348569444,1223.730631035321,1422.4068981916437,1318.7497153274753,1308.1920392950137,1254.443870402482,1213.1729550028595,1347.5433772341887,1370.5783067595596,1276.519011197629,1257.3232365931533,1314.9105604065803,1230.4491521468874,1310.1116167554612,1393.6132362849303,1347.5433772341887,1302.433306913671,1389.7740813640353,1383.0555602524687,1306.2724618345662,1217.0121099237545,1232.3687296073351,1284.1973210394192,1432.0047854938816,1283.2375323091956,1281.3179548487478,1310.1116167554612,1326.4280251692655,1355.221687075979,1348.5031659644126,1259.242814053601,1313.9507716763565,1211.253377542412,1173.8216170636845,1444.4820389867907,1328.3476026297133,1348.5031659644126,1303.3930956438949,1401.2915461267205,1284.1973210394192,1248.6851380211394,1267.8809126256149,1307.23225056479,1358.1010532666503,1347.5433772341887,1237.167673258454
B25044,99000000408,Synthetic Census Tract 99000000408,2.0,Owner occupied:,903.1611951405781,200.59584461677028,+/-209,121.89316873842021,1010.6575329256416,888.7643641872214,852.2923924387177,883.9654205361024,882.045843075655,885.88499799655,1009.6977441954178,850.3728149782702,875.3273219640885,800.4638010066335,958.8289414935574,914.6786599032635,871.4881670431934,986.662814670047,1064.4057018181734,858.0511248200604,931.9548570472915,922.3569697450537,908.9199275219208,811.9812657693188,984.7432372095996,940.5929556193056,815.8204206902141,844.6140825969275,957.8691527633337,924.2765472055013,985.7030259398233,902.2014064103544,926.1961246659489,900.2818289499068,901.2416176801305,926.1961246659489,847.4934487875988,942.5125330797531,989.5421808607184,836.9357727551372,1050.0088708648166,851.3326037084939,884.9252092663263,831.1770403737945,827.3378854528994,925.236335935725,945.3918992704245,904.1209838708019,858.0511248200604,912.759082442816,871.4881670431934,847.4934487875988,987.6226034002708,942.5125330797531,890.6839416476689,966.5072513353476,921.3971810148299,834.0564065644659,849.4130262480463,869.5685895827457,898.3622514894593,1035.61203991146,914.6786599032635,851.3326037084939,932.9146457775154,924.2765472055013,962.6680964144525,943.472321809977,859.9707022805079,949.2310541913196,836.9357727551372,812.9410544995427,1046.1697159439216,951.1506316517672,951.1506316517672,917.5580260939348,930.035279586844,896.4426740290116,837.895561485361,848.4532375178226,909.8797162521446,927.1559133961727,954.9897865726623,777.4288714812627
B25044,99000000408,Synthetic Census Tract 99000000408,3.0,No vehicle available,34.55239428805612,31.67302809738478,+/-33,19.195774604475623,31.67302809738478,39.35133793917503,48.94922524141284,44.150281590293936,27.833873176489654,23.03492952537075,29.753450636937217,59.50690127387443,17.27619714402806,56.62753508320309,29.753450636937217,18.235985874251842,15.3566196835805,16.31640841380428,36.471971748503684,37.43176047872747,11.517464762685375,31.67302809738478,34.55239428805612,38.39154920895125,22.075140795146968,27.833873176489654,54.70795762275553,36.471971748503684,43.19049286007015,52.788380162307966,15.3566196835805,39.35133793917503,33.59260555783234,38.39154920895125,17.27619714402806,41.27091539962259,38.39154920895125,33.59260555783234,45.110070320517714,37.43176047872747,41.27091539962259,21.115352064923187,50.8688027018604,45.110070320517714,38.39154920895125,33.59260555783234,28.793661906713435,30.713239367161,37.43176047872747,42.23070412984637,44.150281590293936,33.59260555783234,49.909013971636625,31.67302809738478,35.512183018279906,36.471971748503684,40.31112666939881,32.63281682760856,35.512183018279906,31.67302809738478,47.02964778096528,38.39154920895125,35.512183018279906,38.39154920895125,46.0698590507415,27.833873176489654,20.155563334699405,29.753450636937217,29.753450636937217,34.55239428805612,34.55239428805612,29.753450636937217,42.23070412984637,31.67302809738478,32.63281682760856,28.793661906713435,38.39154920895125,31.67302809738478,29.753450636937217,30.713239367161,38.39154920895125,24.954506985818313,23.03492952537075,37.43176047872747
B25044,99000000408,Synthetic Census Tract 99000000408,4.0,1 vehicle available,190.99795731453247,70.06457730633603,+/-73,42.23070412984637,206.35457699811295,162.20429540781902,214.0328868399032,210.1937319190081,190.99795731453247,224.5905628723648,190.03816858430866,143.0085208033434,202.51542207721783,152.6064081055812,209.2339431887843,208.27415445856053,211.15352064923187,216.91225303057456,172.7619714402806,153.566196835805,186.19901366341355,214.0328868399032,215.95246430035075,170.84239397983305,199.6360558865465,208.27415445856053,181.40007001229463,219.7916192212459,196.75668969587514,163.1640841380428,191.95774604475625,185.23922493318977,218.83183049102212,189.0783798540849,185.23922493318977,209.2339431887843,188.1185911238611,191.95774604475625,217.87204176079834,199.6360558865465,205.39478826788917,152.6064081055812,144.92809826379096,158.3651404869239,199.6360558865465,191.95774604475625,171.80218271005683,177.56091509139952,161.24450667759524,197.71647842609892,201.55563334699406,155.48577429625254,203.4752108074416,214.99267557012698,163.1640841380428,202.51542207721783,200.59584461677028,229.3895065234837,228.42971779325993,190.99795731453247,184.279436202966,162.20429540781902,180.44028128207086,168.9228165193855,241.86676001639287,192.91753477498003,222.67098541191723,190.03816858430866,207.31436572833672,198.6762671563227,184.279436202966,169.88260524960927,205.39478826788917,169.88260524960927,193.8773235052038,186.19901366341355,205.39478826788917,206.35457699811295,177.56091509139952,183.31964747274222,206.35457699811295,191.95774604475625,211.15352064923187,185.23922493318977
B25044,99000000408,Synthetic Census Tract 99000000408,5.0,2 vehicles available,550.9187311484504,202.51542207721783,+/-211,122.852957468644,630.5811957570243,546.1197874973315,467.41711161898144,499.0901397163662,543.2404213066602,528.8435903533034,667.0531675055279,523.0848579719608,487.57267495368086,446.30175955405826,578.7526043249401,524.0446467021845,553.7980973391218,668.9727449659755,698.7261956029128,543.2404213066602,606.5864775014297,541.3208438462126,511.5673932092754,467.41711161898144,629.6214070268005,572.9938719435974,493.3314073350235,461.65837923763877,599.8679563898633,587.390702896954,654.5759140126188,572.0340832133736,548.0393649577791,511.5673932092754,551.8785198786742,549.9589424182266,473.1758440003241,571.0742944831499,587.390702896954,492.3716186047998,697.7664068726889,529.8033790835273,527.8838016230796,524.0446467021845,497.17056225591864,578.7526043249401,580.6721817853876,569.1547170227022,516.3663368603943,527.8838016230796,513.486970669723,534.6023227346461,621.9430971850102,611.3854211525486,567.2351395622546,580.6721817853876,592.189646548073,484.6933087630095,434.7842947913729,484.6933087630095,524.0446467021845,641.1388717894858,526.9240128928559,470.2964778096528,442.46260463316315,564.3557733715834,631.540984487248,604.6669000409821,511.5673932092754,599.8679563898633,471.25626653987655,464.5377454283101,645.9378154406047,529.8033790835273,577.7928155947163,595.0690127387444,575.8732381342687,536.5219001950937,479.8943651118906,523.0848579719608,610.4256324223248,608.5060549618772,574.913449404045,429.0255624100302
B25044,99000000408,Synthetic Census Tract 99000000408,6.0,3 vehicles available,110.37570397573484,84.46140825969275,+/-88,51.82859143208418,103.65718286416836,114.21485889662996,100.77781667349703,112.2952814361824,114.21485889662996,94.05929556193055,88.30056318058787,101.7376054037208,142.04873207311962,100.77781667349703,123.81274619886777,158.3651404869239,84.46140825969275,78.70267587835006,140.12915461267207,111.33549270595861,114.21485889662996,122.852957468644,127.6519011197629,115.17464762685374,126.69211238953912,123.81274619886777,76.7830984179025,109.41591524551106,94.05929556193055,102.69739413394458,118.05401381752509,88.30056318058787,110.37570397573484,155.48577429625254,130.53126731043423,101.7376054037208,120.93338000819644,119.97359127797264,123.81274619886777,88.30056318058787,83.50161952946897,126.69211238953912,144.92809826379096,80.62225333879762,86.3809857201403,116.13443635707752,157.40535175670013,109.41591524551106,115.17464762685374,123.81274619886777,105.57676032461593,109.41591524551106,96.9386617526019,79.66246460857384,109.41591524551106,122.852957468644,63.34605619476956,61.426478734322,132.45084477088182,141.08894334289585,122.852957468644,172.7619714402806,152.6064081055812,162.20429540781902,164.12387286826657,112.2952814361824,66.22542238544091,106.53654905483971,105.57676032461593,101.7376054037208,121.89316873842021,123.81274619886777,128.61168984998667,181.40007001229463,132.45084477088182,101.7376054037208,104.61697159439215,116.13443635707752,132.45084477088182,96.9386617526019,39.35133793917503,90.22014064103543,130.53126731043423,118.05401381752509
B25044,99000000408,Synthetic Census Tract 99000000408,7.0,4 vehicles available,16.31640841380428,28.793661906713435,+/-30,17.27619714402806,38.39154920895125,26.874084446265872,21.115352064923187,18.235985874251842,5.758732381342687,15.3566196835805,34.55239428805612,23.03492952537075,25.91429571604209,44.150281590293936,17.27619714402806,5.758732381342687,6.718521111566468,5.758732381342687,16.31640841380428,12.477253492909156,13.437042223132936,12.477253492909156,19.195774604475623,20.155563334699405,6.718521111566468,7.67830984179025,9.597887302237812,17.27619714402806,23.99471825559453,18.235985874251842,5.758732381342687,17.27619714402806,15.3566196835805,5.758732381342687,16.31640841380428,23.99471825559453,26.874084446265872,25.91429571604209,15.3566196835805,19.195774604475623,22.075140795146968,21.115352064923187,16.31640841380428,23.03492952537075,5.758732381342687,4.798943651118906,6.718521111566468,17.27619714402806,27.833873176489654,21.115352064923187,6.718521111566468,14.396830953356718,15.3566196835805,4.798943651118906,15.3566196835805,23.99471825559453,24.954506985818313,25.91429571604209,18.235985874251842,21.115352064923187,20.155563334699405,21.115352064923187,19.195774604475623,11.517464762685375,38.39154920895125,26.874084446265872,22.075140795146968,12.477253492909156,5.758732381342687,14.396830953356718,24.954506985818313,24.954506985818313,23.99471825559453,38.39154920895125,14.396830953356718,5.758732381342687,5.758732381342687,5.758732381342687,18.235985874251842,14.396830953356718,15.3566196835805,11.517464762685375,15.3566196835805,7.67830984179025
B25044,99000000408,Synthetic Census Tract 99000000408,8.0,5 or more vehicles available,0.0,13.437042223132936,+/-14,8.63809857201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000408,Synthetic Census Tract 99000000408,9.0,Renter occupied:,405.03084415443567,106.53654905483971,+/-111,64.30584492499334,399.272111773093,363.7599287548131,390.634013201079,441.50281590293935,390.634013201079,409.8297878055546,373.3578160570509,450.1409144749534,479.8943651118906,406.9504216148832,414.62873145667345,335.9260555783234,372.3980273268271,385.83506954996005,334.9662668480996,438.623449712268,412.7091539962259,341.6847879596661,374.31760478727466,428.0657736798064,414.62873145667345,390.634013201079,441.50281590293935,360.8805625641417,374.31760478727466,346.483731610785,405.03084415443567,421.3472525682399,363.7599287548131,396.39274558242164,389.67422447085517,401.19168923354056,398.3123230428692,409.8297878055546,412.7091539962259,386.7948582801838,372.3980273268271,467.41711161898144,423.2668300286875,423.2668300286875,385.83506954996005,422.30704129846373,425.1864074891351,372.3980273268271,399.272111773093,402.1514779637643,358.96098510369416,462.6181679678625,405.9906328846594,405.03084415443567,411.74936526600214,423.2668300286875,461.65837923763877,472.21605527010036,367.5990836757082,362.80014002458927,385.83506954996005,396.39274558242164,368.558872405932,429.98535114025395,377.196970977946,402.1514779637643,392.5535906615265,405.03084415443567,399.272111773093,364.7197174850369,374.31760478727466,360.8805625641417,398.3123230428692,377.196970977946,397.3525343126454,385.83506954996005,471.25626653987655,387.7546470104076,410.78957653577834,419.42767510779237,397.3525343126454,430.94513987047776,392.5535906615265,459.7388017771912
B25044,99000000408,Synthetic Census Tract 99000000408,10.0,No vehicle available,36.471971748503684,35.512183018279906,+/-37,21.115352064923187,41.27091539962259,48.94922524141284,37.43176047872747,41.27091539962259,29.753450636937217,46.0698590507415,47.02964778096528,20.155563334699405,27.833873176489654,53.748168892531744,40.31112666939881,26.874084446265872,27.833873176489654,32.63281682760856,37.43176047872747,38.39154920895125,34.55239428805612,24.954506985818313,30.713239367161,28.793661906713435,62.386267464545774,55.66774635297931,37.43176047872747,33.59260555783234,22.075140795146968,27.833873176489654,42.23070412984637,40.31112666939881,44.150281590293936,59.50690127387443,31.67302809738478,26.874084446265872,20.155563334699405,24.954506985818313,36.471971748503684,32.63281682760856,30.713239367161,29.753450636937217,29.753450636937217,53.748168892531744,27.833873176489654,22.075140795146968,27.833873176489654,23.03492952537075,39.35133793917503,39.35133793917503,20.155563334699405,46.0698590507415,43.19049286007015,25.91429571604209,41.27091539962259,47.02964778096528,52.788380162307966,43.19049286007015,33.59260555783234,30.713239367161,30.713239367161,35.512183018279906,34.55239428805612,44.150281590293936,18.235985874251842,24.954506985818313,23.99471825559453,34.55239428805612,50.8688027018604,47.98943651118906,32.63281682760856,31.67302809738478,37.43176047872747,25.91429571604209,53.748168892531744,36.471971748503684,63.34605619476956,47.02964778096528,27.833873176489654,29.753450636937217,22.075140795146968,29.753450636937217,40.31112666939881,14.396830953356718
B25044,99000000408,Synthetic Census Tract 99000000408,11.0,1 vehicle available,200.59584461677028,95.01908429215433,+/-99,57.58732381342687,193.8773235052038,156.44556302647632,160.28471794737146,255.3038022395258,179.48049255184708,174.6815489007282,207.31436572833672,256.2635909697496,270.6604219231063,168.9228165193855,180.44028128207086,167.9630277891617,167.00323905893794,169.88260524960927,140.12915461267207,221.71119668169345,219.7916192212459,160.28471794737146,216.91225303057456,235.1482389048264,206.35457699811295,198.6762671563227,192.91753477498003,176.60112636117574,186.19901366341355,166.04345032871416,201.55563334699406,231.30908398393126,170.84239397983305,208.27415445856053,191.95774604475625,233.22866144437884,214.0328868399032,233.22866144437884,216.91225303057456,167.9630277891617,166.04345032871416,232.26887271415504,207.31436572833672,176.60112636117574,205.39478826788917,205.39478826788917,238.9873938257215,183.31964747274222,197.71647842609892,196.75668969587514,203.4752108074416,253.38422477907824,197.71647842609892,181.40007001229463,215.95246430035075,219.7916192212459,223.630774142141,224.5905628723648,167.00323905893794,151.64661937535743,210.1937319190081,231.30908398393126,214.0328868399032,188.1185911238611,194.83711223542758,229.3895065234837,216.91225303057456,176.60112636117574,170.84239397983305,176.60112636117574,153.566196835805,137.2497884220007,168.9228165193855,206.35457699811295,205.39478826788917,165.08366159849035,252.42443604885446,186.19901366341355,208.27415445856053,214.99267557012698,217.87204176079834,229.3895065234837,191.95774604475625,229.3895065234837
B25044,99000000408,Synthetic Census Tract 99000000408,12.0,2 vehicles available,129.57147858021045,68.14499984588846,+/-71,41.27091539962259,115.17464762685374,118.05401381752509,162.20429540781902,87.3407744503641,130.53126731043423,149.72704191490988,85.42119698991652,104.61697159439215,143.96830953356718,154.52598556602877,159.32492921714768,106.53654905483971,134.37042223132937,126.69211238953912,130.53126731043423,157.40535175670013,124.77253492909155,123.81274619886777,101.7376054037208,134.37042223132937,119.01380254774887,101.7376054037208,170.84239397983305,116.13443635707752,126.69211238953912,130.53126731043423,119.97359127797264,121.89316873842021,107.49633778506349,84.46140825969275,117.09422508730131,102.69739413394458,134.37042223132937,115.17464762685374,115.17464762685374,129.57147858021045,153.566196835805,149.72704191490988,152.6064081055812,140.12915461267207,110.37570397573484,156.44556302647632,105.57676032461593,102.69739413394458,122.852957468644,120.93338000819644,100.77781667349703,129.57147858021045,139.16936588244826,177.56091509139952,128.61168984998667,128.61168984998667,147.8074644544623,159.32492921714768,137.2497884220007,141.08894334289585,102.69739413394458,89.26035191081165,95.01908429215433,121.89316873842021,137.2497884220007,119.01380254774887,127.6519011197629,161.24450667759524,125.73232365931534,120.93338000819644,151.64661937535743,148.7672531846861,135.33021096155315,95.97887302237812,95.01908429215433,128.61168984998667,120.93338000819644,111.33549270595861,126.69211238953912,139.16936588244826,137.2497884220007,126.69211238953912,121.89316873842021,145.88788699401474
B25044,99000000408,Synthetic Census Tract 99000000408,13.0,3 vehicles available,26.874084446265872,45.110070320517714,+/-47,26.874084446265872,36.471971748503684,27.833873176489654,17.27619714402806,44.150281590293936,36.471971748503684,24.954506985818313,9.597887302237812,64.30584492499334,16.31640841380428,12.477253492909156,30.713239367161,30.713239367161,39.35133793917503,42.23070412984637,5.758732381342687,17.27619714402806,23.99471825559453,23.03492952537075,11.517464762685375,18.235985874251842,11.517464762685375,13.437042223132936,16.31640841380428,24.954506985818313,29.753450636937217,9.597887302237812,25.91429571604209,23.03492952537075,23.03492952537075,31.67302809738478,45.110070320517714,35.512183018279906,24.954506985818313,24.954506985818313,25.91429571604209,53.748168892531744,11.517464762685375,47.98943651118906,23.03492952537075,43.19049286007015,30.713239367161,22.075140795146968,32.63281682760856,50.8688027018604,27.833873176489654,33.59260555783234,9.597887302237812,29.753450636937217,8.63809857201403,6.718521111566468,22.075140795146968,24.954506985818313,32.63281682760856,32.63281682760856,10.557676032461593,36.471971748503684,31.67302809738478,29.753450636937217,11.517464762685375,62.386267464545774,11.517464762685375,8.63809857201403,6.718521111566468,20.155563334699405,39.35133793917503,9.597887302237812,17.27619714402806,38.39154920895125,37.43176047872747,37.43176047872747,38.39154920895125,51.82859143208418,31.67302809738478,31.67302809738478,30.713239367161,32.63281682760856,8.63809857201403,37.43176047872747,27.833873176489654,60.46669000409822
B25044,99000000408,Synthetic Census Tract 99000000408,14.0,4 vehicles available,11.517464762685375,19.195774604475623,+/-20,11.517464762685375,12.477253492909156,12.477253492909156,13.437042223132936,13.437042223132936,14.396830953356718,14.396830953356718,23.99471825559453,4.798943651118906,21.115352064923187,17.27619714402806,3.839154920895125,3.839154920895125,3.839154920895125,14.396830953356718,21.115352064923187,3.839154920895125,9.597887302237812,9.597887302237812,13.437042223132936,11.517464762685375,15.3566196835805,21.115352064923187,23.99471825559453,9.597887302237812,9.597887302237812,12.477253492909156,15.3566196835805,4.798943651118906,18.235985874251842,12.477253492909156,3.839154920895125,2.8793661906713437,4.798943651118906,11.517464762685375,18.235985874251842,2.8793661906713437,10.557676032461593,7.67830984179025,10.557676032461593,9.597887302237812,11.517464762685375,16.31640841380428,20.155563334699405,12.477253492909156,11.517464762685375,11.517464762685375,24.954506985818313,3.839154920895125,17.27619714402806,13.437042223132936,3.839154920895125,2.8793661906713437,4.798943651118906,12.477253492909156,19.195774604475623,2.8793661906713437,10.557676032461593,10.557676032461593,13.437042223132936,13.437042223132936,15.3566196835805,20.155563334699405,17.27619714402806,12.477253492909156,12.477253492909156,9.597887302237812,19.195774604475623,4.798943651118906,19.195774604475623,11.517464762685375,4.798943651118906,3.839154920895125,2.8793661906713437,11.517464762685375,17.27619714402806,2.8793661906713437,11.517464762685375,7.67830984179025,10.557676032461593,9.597887302237812
