TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25024,99000000003,Synthetic Census Tract 99000000003,2.0,"1, detached",1917.1580933635282,223.91613906984878,+/-226,135.73677456889064,1980.5679734541047,1964.7155034314605,1947.8722540324013,1964.7155034314605,1934.992122139003,1998.4020022295795,1883.4715945654093,1957.7800477965538,1924.093548998435,1862.665227660689,1992.457325971088,1972.6417384427828,1960.7523859257997,1915.1765346106977,1942.918357150325,2002.3651197352406,1925.0843283748502,1949.8538127852319,1810.15392071068,1908.2410789757907,1934.992122139003,1879.5084770597482,1900.3148439644688,1838.8865226267226,1933.0105633861724,1970.6601796899522,1803.2184650757733,1842.8496401323837,1872.5730214248415,1927.0658871276808,1985.521870336181,1811.1447000870953,1948.8630334088166,1938.9552396446638,1871.5822420484262,1904.2779614701299,1777.4582012889764,1809.1631413342648,1918.1488727399435,1832.9418463682312,1893.3793883295618,1907.2502995993755,1940.9367983974944,1858.7021101550279,1829.9695082389853,1934.0013427625877,1939.946019021079,1830.9602876154006,1859.6928895314431,1927.0658871276808,1999.3927816059947,1934.992122139003,1871.5822420484262,1927.0658871276808,1918.1488727399435,1908.2410789757907,1858.7021101550279,1869.6006832955957,1940.9367983974944,1909.231858352206,1977.5956353248591,1854.7389926493668,1987.5034290890117,1907.2502995993755,1890.4070502003162,1858.7021101550279,1947.8722540324013,1928.056666504096,1809.1631413342648,1871.5822420484262,1941.9275777739097,1783.402877547468,1968.6786209371217,1939.946019021079,2102.433836753182,2139.0926736805463,1870.591462672011,1914.1857552342824,2100.4522780003513,2034.070059780529
B25024,99000000003,Synthetic Census Tract 99000000003,3.0,"1, attached",54.4928657028393,48.54818944434774,+/-49,29.723381292457802,23.77870503396624,51.52052757359352,28.73260191604254,38.64039568019514,30.71416066887306,33.68649879811884,51.52052757359352,39.6311750566104,33.68649879811884,43.59429256227144,34.6772781745341,34.6772781745341,32.69571942170358,43.59429256227144,58.45598320850034,56.47442445566982,49.538968820763,40.621954433025664,65.39143884340716,62.41910071416138,42.60351318585618,57.46520383208508,57.46520383208508,73.31767385472924,67.37299759623768,42.60351318585618,52.51130695000878,82.23468824246659,78.27157073680554,56.47442445566982,50.529748197178264,57.46520383208508,61.42832133774612,57.46520383208508,64.4006594669919,73.31767385472924,60.437541961330865,75.29923260755976,82.23468824246659,61.42832133774612,78.27157073680554,54.4928657028393,63.40988009057664,62.41910071416138,57.46520383208508,69.3545563490682,56.47442445566982,56.47442445566982,84.2162469952971,74.3084532311445,58.45598320850034,67.37299759623768,82.23468824246659,56.47442445566982,52.51130695000878,56.47442445566982,48.54818944434774,57.46520383208508,42.60351318585618,32.69571942170358,57.46520383208508,42.60351318585618,50.529748197178264,48.54818944434774,48.54818944434774,56.47442445566982,32.69571942170358,36.65883692736462,55.483645079254565,49.538968820763,35.668057550949364,62.41910071416138,48.54818944434774,37.64961630377988,32.69571942170358,24.7694844103815,37.64961630377988,42.60351318585618,26.75104316321202,45.575851315101964
B25024,99000000003,Synthetic Census Tract 99000000003,4.0,2,25.76026378679676,24.7694844103815,+/-25,14.861690646228901,23.77870503396624,40.621954433025664,34.6772781745341,16.84324939905942,13.870911269813641,26.75104316321202,28.73260191604254,20.80636690472046,27.741822539627282,30.71416066887306,16.84324939905942,14.861690646228901,15.85247002264416,22.787925657550982,31.70494004528832,14.861690646228901,19.8155875283052,23.77870503396624,24.7694844103815,21.79714628113572,33.68649879811884,44.5850719386867,42.60351318585618,24.7694844103815,21.79714628113572,27.741822539627282,40.621954433025664,28.73260191604254,37.64961630377988,43.59429256227144,23.77870503396624,19.8155875283052,22.787925657550982,27.741822539627282,36.65883692736462,20.80636690472046,24.7694844103815,34.6772781745341,33.68649879811884,38.64039568019514,25.76026378679676,23.77870503396624,25.76026378679676,33.68649879811884,41.61273380944092,35.668057550949364,33.68649879811884,24.7694844103815,35.668057550949364,18.82480815188994,26.75104316321202,28.73260191604254,28.73260191604254,31.70494004528832,27.741822539627282,27.741822539627282,36.65883692736462,28.73260191604254,28.73260191604254,28.73260191604254,19.8155875283052,18.82480815188994,21.79714628113572,27.741822539627282,33.68649879811884,26.75104316321202,24.7694844103815,12.88013189339838,28.73260191604254,11.88935251698312,18.82480815188994,20.80636690472046,21.79714628113572,26.75104316321202,27.741822539627282,21.79714628113572,27.741822539627282,22.787925657550982,22.787925657550982,17.834028775474682
B25024,99000000003,Synthetic Census Tract 99000000003,5.0,3 or 4,39.6311750566104,31.70494004528832,+/-32,18.82480815188994,36.65883692736462,31.70494004528832,38.64039568019514,34.6772781745341,37.64961630377988,33.68649879811884,35.668057550949364,38.64039568019514,53.50208632642404,42.60351318585618,36.65883692736462,20.80636690472046,46.56663069151722,44.5850719386867,23.77870503396624,40.621954433025664,51.52052757359352,43.59429256227144,49.538968820763,36.65883692736462,25.76026378679676,34.6772781745341,53.50208632642404,35.668057550949364,39.6311750566104,39.6311750566104,49.538968820763,50.529748197178264,51.52052757359352,33.68649879811884,43.59429256227144,41.61273380944092,48.54818944434774,47.55741006793248,39.6311750566104,39.6311750566104,33.68649879811884,33.68649879811884,33.68649879811884,32.69571942170358,22.787925657550982,48.54818944434774,36.65883692736462,45.575851315101964,35.668057550949364,32.69571942170358,43.59429256227144,36.65883692736462,43.59429256227144,53.50208632642404,28.73260191604254,42.60351318585618,49.538968820763,45.575851315101964,36.65883692736462,48.54818944434774,47.55741006793248,33.68649879811884,27.741822539627282,33.68649879811884,37.64961630377988,41.61273380944092,33.68649879811884,49.538968820763,43.59429256227144,17.834028775474682,25.76026378679676,30.71416066887306,42.60351318585618,47.55741006793248,16.84324939905942,22.787925657550982,48.54818944434774,41.61273380944092,25.76026378679676,53.50208632642404,63.40988009057664,60.437541961330865,56.47442445566982,42.60351318585618
B25024,99000000003,Synthetic Census Tract 99000000003,6.0,5 to 9,8.917014387737341,13.870911269813641,+/-14,8.917014387737341,10.89857314056786,2.97233812924578,9.9077937641526,2.97233812924578,6.935455634906821,17.834028775474682,15.85247002264416,12.88013189339838,8.917014387737341,3.96311750566104,17.834028775474682,10.89857314056786,10.89857314056786,8.917014387737341,8.917014387737341,3.96311750566104,3.96311750566104,6.935455634906821,8.917014387737341,7.92623501132208,7.92623501132208,20.80636690472046,3.96311750566104,12.88013189339838,10.89857314056786,2.97233812924578,2.97233812924578,3.96311750566104,11.88935251698312,13.870911269813641,1.98155875283052,9.9077937641526,8.917014387737341,11.88935251698312,9.9077937641526,10.89857314056786,10.89857314056786,8.917014387737341,8.917014387737341,7.92623501132208,7.92623501132208,16.84324939905942,2.97233812924578,14.861690646228901,9.9077937641526,2.97233812924578,3.96311750566104,2.97233812924578,8.917014387737341,14.861690646228901,2.97233812924578,5.94467625849156,9.9077937641526,11.88935251698312,9.9077937641526,12.88013189339838,11.88935251698312,10.89857314056786,9.9077937641526,8.917014387737341,8.917014387737341,2.97233812924578,13.870911269813641,3.96311750566104,8.917014387737341,15.85247002264416,13.870911269813641,15.85247002264416,7.92623501132208,1.98155875283052,15.85247002264416,12.88013189339838,7.92623501132208,7.92623501132208,8.917014387737341,2.97233812924578,3.96311750566104,8.917014387737341,9.9077937641526,7.92623501132208
B25024,99000000003,Synthetic Census Tract 99000000003,7.0,10 to 19,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000003,Synthetic Census Tract 99000000003,8.0,20 to 49,9.9077937641526,15.85247002264416,+/-16,9.9077937641526,11.88935251698312,3.96311750566104,8.917014387737341,10.89857314056786,2.97233812924578,11.88935251698312,16.84324939905942,2.97233812924578,2.97233812924578,15.85247002264416,11.88935251698312,11.88935251698312,17.834028775474682,9.9077937641526,14.861690646228901,11.88935251698312,10.89857314056786,8.917014387737341,2.97233812924578,15.85247002264416,8.917014387737341,3.96311750566104,12.88013189339838,8.917014387737341,3.96311750566104,8.917014387737341,15.85247002264416,3.96311750566104,3.96311750566104,16.84324939905942,9.9077937641526,9.9077937641526,15.85247002264416,12.88013189339838,21.79714628113572,7.92623501132208,7.92623501132208,11.88935251698312,3.96311750566104,16.84324939905942,8.917014387737341,3.96311750566104,12.88013189339838,8.917014387737341,3.96311750566104,9.9077937641526,17.834028775474682,3.96311750566104,3.96311750566104,16.84324939905942,8.917014387737341,8.917014387737341,17.834028775474682,13.870911269813641,16.84324939905942,8.917014387737341,8.917014387737341,12.88013189339838,3.96311750566104,14.861690646228901,10.89857314056786,2.97233812924578,8.917014387737341,9.9077937641526,3.96311750566104,10.89857314056786,15.85247002264416,2.97233812924578,3.96311750566104,14.861690646228901,10.89857314056786,12.88013189339838,16.84324939905942,8.917014387737341,15.85247002264416,9.9077937641526,11.88935251698312,10.89857314056786,3.96311750566104,14.861690646228901
B25024,99000000003,Synthetic Census Tract 99000000003,9.0,50 or more,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000003,Synthetic Census Tract 99000000003,10.0,Mobile home,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000003,Synthetic Census Tract 99000000003,11.0,"Boat, RV, van, etc.",0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000004,Synthetic Census Tract 99000000004,1.0,Total:,1534.501746745879,141.48561897595047,+/-149,85.46111213312444,1606.6689081027396,1590.526253588705,1624.7106984419547,1572.4844632494899,1523.1069317947956,1518.3590922318442,1507.9138451933513,1554.4426729102747,1467.0824249519696,1533.5521788332887,1543.9974258717816,1511.7121168437125,1535.4513146584693,1623.7611305293644,1533.5521788332887,1561.0896482984065,1578.1818707250313,1511.7121168437125,1521.207795969615,1546.8461296095525,1556.3418087354553,1529.7539071829276,1528.8043392703373,1522.1573638822053,1563.9383520361773,1575.3331669872607,1507.9138451933513,1544.946993784372,1514.5608205814833,1569.635759511719,1514.5608205814833,1490.8216227667265,1491.7711906793168,1497.4685981548585,1566.7870557739482,1537.3504504836499,1565.8374878613579,1506.964277280761,1424.3518688854074,1490.8216227667265,1580.081006550212,1463.2841533016085,1560.1400803858162,1661.7438470329753,1543.9974258717816,1561.0896482984065,1503.1660056304,1527.854771357747,1487.0233511163653,1473.7294003401016,1549.6948333473233,1495.569462329678,1472.7798324275113,1570.5853274243093,1538.30001839624,1522.1573638822053,1536.4008825710596,1487.9729190289556,1481.3259436408237,1558.2409445606356,1589.5766856761147,1613.3158834908716,1502.2164377178096,1511.7121168437125,1599.0723648020173,1560.1400803858162,1488.922486941546,1578.1818707250313,1479.426807815643,1527.854771357747,1550.6444012599136,1568.6861915991287,1561.0896482984065,1561.0896482984065,1553.4931049976844,1529.7539071829276,1546.8461296095525,1529.7539071829276,1530.703475095518,1420.5535972350463
B25024,99000000004,Synthetic Census Tract 99000000004,2.0,"1, detached",467.18741299441365,101.60376664715906,+/-107,61.72191431836765,451.9943263929693,510.86753697356613,500.42228993507314,489.97704289658014,524.1614877498299,508.01883323579534,477.63266003290664,445.3473510048374,464.3387092566428,412.1124740641779,497.57358619730235,403.56636285086546,482.380499595858,483.3300675084483,407.36463450122653,464.3387092566428,470.9856846447747,455.7925980433304,439.64994352929574,483.3300675084483,517.514512361698,487.12833915880935,482.380499595858,470.9856846447747,454.8430301307401,525.1110556624202,519.4136481868786,454.8430301307401,418.7594494523098,459.59086969369145,463.3891413440526,457.69173386851094,472.8848204699553,414.01160988935845,414.9611778019487,450.09519056778873,475.7335242077261,436.80123979152495,454.8430301307401,470.03611673218444,477.63266003290664,469.08654881959416,498.52315410989263,473.8343883825455,480.48136377067743,484.2796354210385,490.9266108091704,441.5490793544763,435.85167187893467,446.29691891742766,451.044758480379,414.01160988935845,500.42228993507314,459.59086969369145,441.5490793544763,433.95253605375416,489.02747498398986,454.8430301307401,424.4568569278514,452.9438943055596,473.8343883825455,484.2796354210385,516.5649444491078,513.7162407113369,496.62401828471206,515.6153765365175,464.3387092566428,492.825746634351,434.9021039663444,424.4568569278514,482.380499595858,411.1629061515876,521.3127840120591,491.8761787217607,435.85167187893467,482.380499595858,436.80123979152495,433.95253605375416,464.3387092566428,458.6413017811012
B25024,99000000004,Synthetic Census Tract 99000000004,3.0,"1, attached",70.2680255316801,47.47839562951358,+/-50,28.48703737770815,65.52018596872874,78.81413674499254,80.71327257017309,56.02450684282603,80.71327257017309,68.36888970649956,62.67148223095793,83.56197630794391,53.17580310505521,88.30981587089526,62.67148223095793,83.56197630794391,76.915000919812,81.66284048276336,67.41932179390929,50.3270993672844,74.06629718204118,83.56197630794391,78.81413674499254,85.46111213312444,54.125371017645485,78.81413674499254,79.76370465758282,47.47839562951358,52.22623519246494,47.47839562951358,59.822778493187116,75.96543300722173,52.22623519246494,71.21759344427038,78.81413674499254,62.67148223095793,53.17580310505521,101.60376664715906,89.25938378348553,73.11672926945091,70.2680255316801,62.67148223095793,87.360247958305,46.52882771692331,94.95679125902716,40.83142024138168,67.41932179390929,103.50290247233961,90.2089516960758,90.2089516960758,74.06629718204118,69.31845761908983,79.76370465758282,56.02450684282603,56.02450684282603,63.621050143548196,85.46111213312444,40.83142024138168,72.16716135686065,54.125371017645485,75.01586509463147,81.66284048276336,60.772346405777384,84.51154422053418,59.822778493187116,79.76370465758282,60.772346405777384,68.36888970649956,69.31845761908983,98.75506290938824,79.76370465758282,66.46975388131901,84.51154422053418,75.96543300722173,76.915000919812,74.06629718204118,49.37753145469412,71.21759344427038,53.17580310505521,84.51154422053418,72.16716135686065,57.92364266800657,47.47839562951358,69.31845761908983
B25024,99000000004,Synthetic Census Tract 99000000004,4.0,2,433.95253605375416,123.4438286367353,+/-130,75.01586509463147,486.17877124621907,497.57358619730235,483.3300675084483,424.4568569278514,403.56636285086546,373.18018964797676,340.8948806199075,501.3718578476634,371.2810538227962,470.9856846447747,422.5577211026709,451.044758480379,396.91938746273354,431.1038323159833,432.0534002285736,467.18741299441365,489.02747498398986,377.9280292109281,394.07068372496275,414.9611778019487,471.935252557365,462.4395734314623,443.44821517965687,470.03611673218444,431.1038323159833,440.599511441886,410.2133382389973,483.3300675084483,483.3300675084483,472.8848204699553,470.03611673218444,364.6340784346643,414.9611778019487,421.6081531900806,435.85167187893467,465.2882771692331,458.6413017811012,426.35599275303196,358.9366709591227,442.4986472670666,472.8848204699553,436.80123979152495,389.3228441620114,431.1038323159833,453.89346221814986,387.4237083368308,400.7176591130946,502.3214257602537,399.76809120050433,465.2882771692331,461.490005518872,442.4986472670666,420.6585852774903,458.6413017811012,427.30556066562224,395.96981955014326,426.35599275303196,458.6413017811012,462.4395734314623,433.95253605375416,511.8171048861564,404.5159307634557,367.4827821724351,421.6081531900806,480.48136377067743,407.36463450122653,403.56636285086546,467.18741299441365,417.8098815397195,480.48136377067743,472.8848204699553,432.0534002285736,465.2882771692331,378.8775971235184,462.4395734314623,431.1038323159833,451.044758480379,452.9438943055596,410.2133382389973,414.01160988935845
B25024,99000000004,Synthetic Census Tract 99000000004,5.0,3 or 4,451.9943263929693,127.24210028709639,+/-134,76.915000919812,503.270993672844,385.52457251165026,451.9943263929693,485.2292033336288,400.7176591130946,432.0534002285736,481.4309316832677,416.86031362712924,475.7335242077261,455.7925980433304,430.15426440339303,443.44821517965687,451.044758480379,491.8761787217607,526.0606235750105,458.6413017811012,430.15426440339303,491.8761787217607,492.825746634351,433.0029681411639,424.4568569278514,424.4568569278514,393.12111581237247,422.5577211026709,494.7248824595315,451.044758480379,435.85167187893467,415.91074571453896,462.4395734314623,464.3387092566428,405.46549867604597,505.1701294980245,469.08654881959416,454.8430301307401,499.47272202248286,433.0029681411639,453.89346221814986,463.3891413440526,418.7594494523098,422.5577211026709,430.15426440339303,448.1960547426082,453.89346221814986,527.0101914876008,439.64994352929574,486.17877124621907,432.0534002285736,400.7176591130946,468.13698090700393,412.1124740641779,489.97704289658014,451.9943263929693,372.2306217353865,501.3718578476634,451.044758480379,528.9093273127813,433.0029681411639,379.8271650361086,434.9021039663444,465.2882771692331,424.4568569278514,534.6067347883229,457.69173386851094,396.91938746273354,450.09519056778873,436.80123979152495,377.9280292109281,459.59086969369145,449.14562265519845,424.4568569278514,394.07068372496275,517.514512361698,404.5159307634557,478.5822279454969,512.7666727987466,462.4395734314623,435.85167187893467,459.59086969369145,495.6744503721218,376.02889338574755
B25024,99000000004,Synthetic Census Tract 99000000004,6.0,5 to 9,41.780988153971954,31.335741115478964,+/-33,18.991358251805433,30.386173202888692,49.37753145469412,42.73055606656222,39.88185232879141,39.88185232879141,57.92364266800657,43.6801239791525,43.6801239791525,46.52882771692331,25.638333639937333,36.08358067843032,45.579259804333034,43.6801239791525,46.52882771692331,39.88185232879141,67.41932179390929,43.6801239791525,45.579259804333034,43.6801239791525,36.08358067843032,35.13401276584005,38.932284416201135,43.6801239791525,37.03314859102059,55.07493893023575,44.629691891742766,31.335741115478964,32.285309028069236,37.03314859102059,32.285309028069236,37.98271650361087,35.13401276584005,27.537469465117876,53.17580310505521,27.537469465117876,40.83142024138168,46.52882771692331,60.772346405777384,47.47839562951358,37.98271650361087,33.234876940659504,29.43660529029842,45.579259804333034,58.87321058059684,21.84006198957625,47.47839562951358,51.276667279874665,44.629691891742766,40.83142024138168,37.98271650361087,27.537469465117876,56.02450684282603,36.08358067843032,46.52882771692331,41.780988153971954,37.03314859102059,45.579259804333034,41.780988153971954,42.73055606656222,54.125371017645485,40.83142024138168,24.68876572734706,47.47839562951358,50.3270993672844,32.285309028069236,33.234876940659504,54.125371017645485,33.234876940659504,34.18444485324978,47.47839562951358,34.18444485324978,46.52882771692331,32.285309028069236,54.125371017645485,32.285309028069236,31.335741115478964,61.72191431836765,49.37753145469412,56.02450684282603,29.43660529029842
B25024,99000000004,Synthetic Census Tract 99000000004,7.0,10 to 19,52.22623519246494,45.579259804333034,+/-48,27.537469465117876,56.9740747554163,51.276667279874665,48.42796354210385,54.125371017645485,45.579259804333034,52.22623519246494,79.76370465758282,36.08358067843032,43.6801239791525,53.17580310505521,85.46111213312444,66.46975388131901,74.06629718204118,75.96543300722173,44.629691891742766,33.234876940659504,50.3270993672844,38.932284416201135,48.42796354210385,81.66284048276336,42.73055606656222,26.587901552527605,61.72191431836765,56.02450684282603,56.9740747554163,48.42796354210385,44.629691891742766,69.31845761908983,48.42796354210385,57.92364266800657,42.73055606656222,58.87321058059684,36.08358067843032,37.03314859102059,76.915000919812,51.276667279874665,49.37753145469412,49.37753145469412,36.08358067843032,64.57061805613847,53.17580310505521,22.789629902166517,87.360247958305,55.07493893023575,44.629691891742766,55.07493893023575,42.73055606656222,63.621050143548196,43.6801239791525,51.276667279874665,39.88185232879141,56.02450684282603,35.13401276584005,44.629691891742766,86.41068004571471,55.07493893023575,50.3270993672844,50.3270993672844,42.73055606656222,45.579259804333034,56.02450684282603,62.67148223095793,43.6801239791525,46.52882771692331,53.17580310505521,50.3270993672844,83.56197630794391,38.932284416201135,41.780988153971954,54.125371017645485,72.16716135686065,56.9740747554163,71.21759344427038,62.67148223095793,46.52882771692331,27.537469465117876,56.02450684282603,48.42796354210385,43.6801239791525,46.52882771692331
