TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25014,99000000400,Synthetic Census Tract 99000000400,4.0,0.51 to 1.00 occupants per room,92.40398869822371,88.78030286692082,+/-98,53.449366011717636,77.90924537301214,96.0276745295266,103.27504619213238,108.71057493908671,102.36912473430665,61.60265913214914,84.2506955777922,131.35861138472978,116.86386805951823,98.74543890300377,94.21583161387515,82.43885266214076,72.47371662605781,93.30991015604943,80.62700974648932,78.81516683083787,96.0276745295266,86.06253849344365,81.53293120431503,97.83951744517805,110.52241785473817,110.52241785473817,118.67571097516966,139.51190450516128,60.696737674323415,151.2888834568957,72.47371662605781,103.27504619213238,37.14277977085463,81.53293120431503,83.34477411996649,35.330936855203184,119.58163243299539,104.1809676499581,96.93359598735232,94.21583161387515,108.71057493908671,140.417825962987,28.989486650423125,123.20531826429828,93.30991015604943,90.59214578257226,86.06253849344365,76.0974024573607,97.83951744517805,93.30991015604943,82.43885266214076,53.449366011717636,66.13226642127775,90.59214578257226,80.62700974648932,79.7210882886636,105.99281056560955,91.49806724039799,127.73492555342689,105.99281056560955,87.8743814090951,86.06253849344365,77.00332391518643,97.83951744517805,48.0138372647633,69.75595225258064,83.34477411996649,78.81516683083787,133.17045430038124,33.51909393955174,153.10072637254711,99.65136036082949,137.70006158950983,110.52241785473817,97.83951744517805,151.2888834568957,57.07305184302053,79.7210882886636,68.85003079475491,96.0276745295266,73.37963808388353,86.06253849344365,149.47704054124424,57.07305184302053
B25014,99000000400,Synthetic Census Tract 99000000400,5.0,1.01 to 1.50 occupants per room,0.0,12.682900409560117,+/-14,8.153293120431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000400,Synthetic Census Tract 99000000400,6.0,1.51 to 2.00 occupants per room,0.0,12.682900409560117,+/-14,8.153293120431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000400,Synthetic Census Tract 99000000400,7.0,2.01 or more occupants per room,0.0,12.682900409560117,+/-14,8.153293120431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000400,Synthetic Census Tract 99000000400,8.0,Renter occupied:,759.1621816579556,259.09353693815666,+/-286,157.63033366167573,775.4687678988186,840.6951128622707,518.1870738763133,841.6010343200963,738.3259881279639,715.6779516823209,757.3503387423041,722.9253233449267,652.2634496345203,709.3365014775409,880.5556570066024,688.5003079475492,664.9463500440804,718.3957160557981,701.1832083571094,746.4792812483954,729.2667735497067,627.8035702732258,741.9496739592669,833.4477411996648,754.6325743688269,737.4200666701382,733.7963808388354,828.9181339105362,714.7720302244952,764.5977104049099,884.1793428379053,803.552333091416,891.426714500511,778.1865322722957,864.2490707657394,672.1937217066862,691.2180723210264,822.5766837057562,702.0891298149351,778.1865322722957,778.1865322722957,721.1134804292752,803.552333091416,697.5595225258064,808.9878618383703,805.3641760070674,929.4754157291915,726.5490091762296,878.743814090951,684.8766221162463,679.4410933692919,820.7648407901047,824.3885266214076,862.437227850088,677.6292504536406,854.2839347296565,792.6812755975074,717.4897945979724,899.5800076209426,739.2319095857897,804.4582545492417,838.8832699466192,750.1029670796984,673.0996431645119,813.5174691274989,703.9009727305865,807.1760189227189,690.3121508632006,600.6259265384541,752.8207314531755,648.6397638032174,708.4305800197151,692.1239937788521,625.9917273575743,667.6641144175576,825.2944480792333,776.3746893566444,612.4029054901885,779.9983751879472,702.0891298149351,661.3226642127776,842.506955777922,735.6082237544867,801.7404901757645
B25014,99000000400,Synthetic Census Tract 99000000400,9.0,0.50 or less occupants per room,407.6646560215752,237.35142195033933,+/-262,144.0415117942899,405.85281310592376,500.97456617762464,235.53957903468788,393.1699126963636,431.218613925044,348.7797612629032,324.3198819016087,365.0863475037662,317.97843169682864,416.7238705998324,429.4067710093925,440.2778285033012,343.3442325159489,322.5080389859573,390.45214832288644,240.97510778164224,292.6126308777084,365.99226896159195,404.946891648098,404.0409701902723,364.1804260459405,397.69951998549226,417.62979205765816,497.35088034632173,419.4416349733096,458.39625765981566,533.5877386593506,392.2639912385379,486.47982285241306,465.6436293224214,417.62979205765816,430.31269246721826,409.4764989372266,501.8804876354503,363.2745045881148,379.5810908289778,383.2047766602807,401.3232058167951,470.17323661155007,413.1001847685295,492.82127305719314,471.07915806937575,457.4903362019899,403.1350487324466,502.78640909327606,328.8494891907373,353.30936855203186,493.7271945150188,508.2219378402304,429.4067710093925,418.53571351548385,405.85281310592376,387.7343839494093,321.60211752813154,581.601575924114,492.82127305719314,501.8804876354503,426.68900663591535,271.7764373477168,361.46266167246335,423.9712422624382,356.9330543833347,472.89100098502723,383.2047766602807,250.03432235989945,423.0653208046125,354.21529000985754,281.74157338379973,295.33039525118556,221.95075716730204,424.8771637202639,365.99226896159195,367.8041118772434,332.4731750220402,390.45214832288644,423.9712422624382,359.6508187568119,488.2916657680645,440.2778285033012,441.1837499611269
B25014,99000000400,Synthetic Census Tract 99000000400,10.0,0.51 to 1.00 occupants per room,249.12840090207374,193.86719197470464,+/-214,117.76978951734394,238.25734340816504,236.44550049251362,130.45268992690407,326.13172481726014,259.9994583959824,297.14223816683705,338.8146252268203,272.6823588055425,244.59879361294512,174.84284136036447,315.26066732335147,188.4316632277503,174.84284136036447,262.71722276945957,228.29220737208212,325.22580335943445,370.52187625072054,160.3480980351529,213.79746404687054,356.027132925509,241.88102923946795,229.19812882990783,183.9020559386217,206.55009238426476,235.53957903468788,251.8461652755509,267.24683005858816,278.1178875524968,288.0830235885798,188.4316632277503,302.5777669137914,179.3724486494931,158.53625511950148,237.35142195033933,252.75208673337661,229.19812882990783,329.75541064856304,227.38628591425638,256.3757725646795,165.78362678210723,255.46985110685378,255.46985110685378,415.8179491420067,242.78695069729366,257.28169402250523,211.07969967339338,203.8323280107876,225.57444299860495,233.72773611903645,337.90870376899454,195.6790348903561,298.04815962466273,308.9192171185714,264.529065685111,221.95075716730204,170.31323407123585,149.47704054124424,322.5080389859573,348.7797612629032,180.2783701073188,318.8843531546544,259.09353693815666,287.17710213075407,279.02380901032257,202.02048509513614,214.70338550469626,178.46652719166735,244.59879361294512,275.40012317901966,286.2711806729284,175.7487628181902,323.41396044378297,298.95408108248847,206.55009238426476,277.21196609467114,222.85667862512776,146.75927616776707,259.09353693815666,193.86719197470464,331.56725356421447
B25014,99000000400,Synthetic Census Tract 99000000400,11.0,1.01 to 1.50 occupants per room,71.5677951682321,104.1809676499581,+/-115,63.41450204780058,99.65136036082949,87.8743814090951,121.39347534864683,97.83951744517805,29.895408108248848,22.648036445643065,58.88489475867197,58.88489475867197,70.66187371040637,78.81516683083787,105.99281056560955,19.9302720721659,109.61649639691244,99.65136036082949,64.32042350562631,125.01716117994972,22.648036445643065,67.9441093369292,72.47371662605781,38.04870122868035,110.52241785473817,77.90924537301214,115.05202514386677,100.55728181865521,26.271722276945958,23.55395790346879,72.47371662605781,74.28555954170926,87.8743814090951,77.00332391518643,93.30991015604943,26.271722276945958,78.81516683083787,60.696737674323415,61.60265913214914,139.51190450516128,29.895408108248848,71.5677951682321,54.355287469543356,95.12175307170088,27.177643734771678,62.50858058997486,23.55395790346879,31.70725102390029,102.36912473430665,106.89873202343527,99.65136036082949,66.13226642127775,70.66187371040637,70.66187371040637,27.177643734771678,97.83951744517805,63.41450204780058,89.68622432474655,84.2506955777922,27.177643734771678,111.42833931256388,60.696737674323415,76.0974024573607,98.74543890300377,26.271722276945958,59.790816216497696,28.989486650423125,19.024350614340175,121.39347534864683,86.06253849344365,88.78030286692082,125.92308263777545,81.53293120431503,67.9441093369292,23.55395790346879,105.99281056560955,58.88489475867197,62.50858058997486,82.43885266214076,22.648036445643065,118.67571097516966,81.53293120431503,67.03818787910348,19.9302720721659
B25014,99000000400,Synthetic Census Tract 99000000400,12.0,1.51 to 2.00 occupants per room,0.0,12.682900409560117,+/-14,8.153293120431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000400,Synthetic Census Tract 99000000400,13.0,2.01 or more occupants per room,30.80132956607457,40.76646560215752,+/-45,24.45987936129451,31.70725102390029,15.400664783037286,30.80132956607457,24.45987936129451,17.21250769868873,47.10791580693758,35.330936855203184,26.271722276945958,19.024350614340175,38.95462268650607,29.895408108248848,39.8605441443318,37.14277977085463,33.51909393955174,18.118429156514452,55.26120892736908,43.48422997563469,33.51909393955174,50.73160163824047,35.330936855203184,38.04870122868035,32.61317248172602,17.21250769868873,24.45987936129451,33.51909393955174,30.80132956607457,10.871057493908673,58.88489475867197,28.989486650423125,47.10791580693758,50.73160163824047,36.236858313028904,44.39015143346041,22.648036445643065,24.45987936129451,29.895408108248848,35.330936855203184,20.836193529991622,22.648036445643065,23.55395790346879,33.51909393955174,16.30658624086301,32.61317248172602,48.91975872258902,16.30658624086301,38.04870122868035,22.648036445643065,35.330936855203184,11.776978951734394,24.45987936129451,36.236858313028904,52.543444553891916,32.61317248172602,41.672387059983244,11.776978951734394,48.91975872258902,41.672387059983244,28.989486650423125,53.449366011717636,32.61317248172602,44.39015143346041,28.0835651925974,18.118429156514452,9.059214578257226,27.177643734771678,28.989486650423125,27.177643734771678,56.1671303851948,39.8605441443318,49.82568018041474,43.48422997563469,29.895408108248848,50.73160163824047,10.871057493908673,29.895408108248848,32.61317248172602,36.236858313028904,13.588821867385839,34.42501539737746,9.059214578257226
B25014,99000000401,Synthetic Census Tract 99000000401,1.0,Total:,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,2.0,Owner occupied:,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,3.0,0.50 or less occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,4.0,0.51 to 1.00 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,5.0,1.01 to 1.50 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,6.0,1.51 to 2.00 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,7.0,2.01 or more occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,8.0,Renter occupied:,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,9.0,0.50 or less occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,10.0,0.51 to 1.00 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,11.0,1.01 to 1.50 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,12.0,1.51 to 2.00 occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000401,Synthetic Census Tract 99000000401,13.0,2.01 or more occupants per room,0.0,13.723795561149487,+/-14,8.8224400035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000402,Synthetic Census Tract 99000000402,1.0,Total:,1485.9578463330702,292.4434105709964,+/-271,178.055951085662,1624.0860992964929,1585.2375281505304,1526.9646714315863,1547.4680839808443,1411.4980849699753,1521.5690365502026,1379.124275681673,1560.4176076961653,1504.303004929775,1347.8295933696477,1408.2607040411451,1375.8868947528429,1530.2020523604165,1601.4244327946815,1403.944196136038,1523.7272905027562,1435.2388784480636,1506.4612588823284,1424.447608685296,1575.5253853640397,1537.7559411943537,1473.0083226177494,1602.5035597709582,1545.309830028291,1182.7231659993065,1477.3248305228562,1419.0519738039125,1502.1447509772213,1538.8350681706304,1330.5635617492198,1440.6345133294471,1488.1161002856238,1678.0424481103298,1528.043798407863,1552.863718862228,1428.764116590403,1525.8855444553096,1357.5417361561383,1422.2893547327426,1525.8855444553096,1612.2157025574488,1466.533560760089,1540.993322123184,1425.526735661573,1423.3684817090193,1525.8855444553096,1402.8650691597613,1577.6836393165931,1489.1952272619005,1321.930545939006,1492.4326081907307,1308.981022223685,1515.0942746925423,1627.3234802253232,1352.1461012747545,1458.9796719261517,1461.1379258787053,1481.6413384279633,1519.4107825976491,1493.5117351670074,1640.273003940644,1461.1379258787053,1563.6549886249954,1576.6045123403164,1393.1529263732707,1426.6058626378497,1386.6781645156102,1423.3684817090193,1399.6276882309312,1517.2525286450957,1504.303004929775,1543.1515760757375,1539.9141951469073,1474.087449594026,1564.7341156012722,1392.073799396994,1542.0724490994608,1364.0164980137988,1332.7218157017733,1441.7136403057239
B25014,99000000402,Synthetic Census Tract 99000000402,2.0,Owner occupied:,766.1801531564851,310.788569167701,+/-288,188.8472208484294,874.0928507841589,916.1788028589518,779.1296768718059,813.6617401126616,746.7558675835037,829.8486447568126,687.4038838882831,952.8691200523609,741.36023270212,635.6057890269996,589.2033290470997,704.6699155087109,782.3670578006361,932.365707503103,696.036899698497,783.4461847769129,753.2306294411642,768.3384071090385,687.4038838882831,846.0355494009638,797.4748354685105,726.2524550342457,926.9700726217192,849.272930329794,528.7722183756024,742.4393596783967,761.8636452513781,825.5321368517057,744.5976136309503,653.9509476237041,704.6699155087109,751.0723754886106,966.8977707439585,694.9577727222202,811.5034861601081,677.6917411017924,807.1869782550011,667.9795983153017,686.3247569120064,786.683565705743,916.1788028589518,774.813168966699,815.819994065215,714.3820582952015,752.1515024648875,852.5103112586241,633.447535074446,865.459834973945,755.3888833937176,618.3397574065717,727.3315820105224,592.44070997593,782.3670578006361,921.5744377403355,610.7858685726345,684.1665029594528,680.9291220306226,800.7122163973407,840.6399145195801,822.2947559228755,901.0710251910774,728.4107089867991,832.0068987093662,810.4243591838314,679.8499950543459,765.1010261802082,648.5553127423204,729.4898359630758,656.1092015762576,786.683565705743,838.4816605670266,857.9059461400079,822.2947559228755,738.1228517732898,841.7190414958568,676.6126141255156,881.6467396180961,617.260630430295,591.3615829996533,723.0150741054155
B25014,99000000402,Synthetic Census Tract 99000000402,3.0,0.50 or less occupants per room,665.8213443627483,289.2060296421662,+/-268,175.89769713310852,774.813168966699,781.2879308243594,720.8568201528619,658.2674555288111,674.4543601729622,739.2019787495666,540.6426151146464,830.9277717330893,623.7353922879554,529.8513453518791,527.6930913993256,550.3547579011372,678.7708680780692,829.8486447568126,549.2756309248604,641.0014239083832,645.3179318134902,714.3820582952015,644.2388048372135,752.1515024648875,745.676740607227,644.2388048372135,816.8991210414918,755.3888833937176,489.9236472296397,604.3111067149741,625.8936462405089,658.2674555288111,569.7790434741185,620.4980113591253,623.7353922879554,630.2101541456159,801.7913433736175,653.9509476237041,706.8281694612643,556.8295197587976,759.7053912988246,554.671265806244,579.4911862606091,637.764042979553,797.4748354685105,718.6985662003085,693.8786457459435,664.7422173864716,633.447535074446,756.4680103699944,535.2469802332628,758.6262643225479,641.0014239083832,506.1105518737908,598.9154718335905,528.7722183756024,676.6126141255156,812.5826131363848,554.671265806244,636.6849160032763,597.8363448573136,673.3752331966855,689.5621378408365,754.3097564174409,748.9141215360572,638.8431699558298,749.9932485123339,702.5116615561574,565.4625355690115,719.7776931765852,611.8649955489113,683.0873759831761,590.2824560233765,647.4761857660437,726.2524550342457,738.1228517732898,767.2592801327618,591.3615829996533,719.7776931765852,579.4911862606091,773.7340419904222,520.1392025653885,500.7149169924071,671.216979244132
