TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02013,99000000367,Synthetic Census Tract 99000000367,1.0,Total:,77.69975636144198,96.59969709800895,+/-92,58.79981562487501,73.49976953109376,60.89980904004912,120.74962137251119,70.34977940833261,26.249917689676344,74.54976623868082,103.94967405111832,109.19965758905359,94.49970368283483,87.14972672972546,99.74968722077011,56.699822209700905,96.59969709800895,36.74988476554688,45.14985842624331,93.44970697524778,48.29984854900447,111.2996510042277,73.49976953109376,93.44970697524778,74.54976623868082,64.04979916281027,138.5995654014911,66.14979257798439,29.399907812437505,66.14979257798439,109.19965758905359,135.44957527872992,70.34977940833261,82.94973989937725,115.49963783457592,55.64982550211385,88.19972343731251,36.74988476554688,43.0498650110692,92.39971026766074,48.29984854900447,107.09966417387949,77.69975636144198,77.69975636144198,85.04973331455136,64.04979916281027,40.9498715958951,80.84974648420314,117.59963124975002,56.699822209700905,52.49983537935269,46.19985513383037,61.94980574763617,86.0997300221384,33.59989464278572,122.8496147876853,101.84968063594421,116.54963454216296,125.99960491044645,110.24965429664064,129.14959503320762,47.24985184141742,83.9997366069643,68.2497859931585,88.19972343731251,65.09979587039733,43.0498650110692,79.79974977661608,116.54963454216296,58.79981562487501,46.19985513383037,47.24985184141742,67.19978928557144,87.14972672972546,32.549897935198665,133.34958186355584,82.94973989937725,101.84968063594421,120.74962137251119,69.29978270074555,149.09953247736163,48.29984854900447,61.94980574763617,82.94973989937725
B02013,99000000368,Synthetic Census Tract 99000000368,1.0,Total:,2503.698212154321,1237.7942767793527,"+/-1,277",753.1449906480478,2721.7903909134084,2102.408603237601,2654.9087894272884,1991.9085659996633,2645.2158037046624,2692.71143374553,2107.255096098914,1626.4830042566593,2322.439379141213,2492.06662928717,2574.4570079294917,1975.4304902711988,2712.0974051907824,2547.3166479061388,2698.5272251791057,2796.4263809776294,2849.737802452073,3225.8256484899657,2870.0930724695877,3101.7554312403513,2152.8121289952564,2351.5183363090914,2347.641142020041,1799.9874486916665,2642.3079079878744,2738.2684666418727,2100.4700060930754,1883.347125906251,2226.4788204872148,2459.110477830241,2541.500856472563,2322.439379141213,2399.0139663499594,2976.7159154184747,2160.5665175733575,2893.3562382038904,2997.0711854359897,2950.5448539673844,2474.619254986443,2713.066703763045,2653.9394908550257,2120.8252761105905,2308.869199129537,2369.935009182081,2974.7773182739497,2791.5798881163164,1780.6014772464143,1647.8075728464366,1774.7856858128387,2634.5535194097733,2510.4833021601594,1975.4304902711988,2596.7508750915317,2784.794798110478,2755.7158409425997,2845.8606081630223,2881.724655336739,2793.5184852608418,2563.794723634603,2683.9877465951668,2424.215729228787,2397.075369205434,2399.983264922222,2070.421750352935,2750.8693480812867,2726.6368837747214,2321.4700805689504,1604.1891370946194,1872.6848416113621,2572.5184107849664,2342.794649158728,2064.605958919359,2454.263984968928,2727.606182346984,2820.6588452841947,2993.1939911469394,3166.6984355819463,2588.0271879411684,2751.8386466535494,2584.1499936521177
B02013,99000000369,Synthetic Census Tract 99000000369,1.0,Total:,108.19855273182277,64.7341768480991,+/-70,39.7652800638323,86.92875176744735,153.51247652549213,105.42423086690424,121.14538810144259,112.82242250668699,139.64086720089946,136.86654533598093,67.50849871301763,130.39312765117103,99.87558713706717,98.02603922712149,91.55262154231157,127.6188057862525,120.22061414646974,100.80036109204002,96.1764913171758,75.83146430777323,104.49945691193139,97.10126527214864,111.89764855171416,115.59674437160552,115.59674437160552,100.80036109204002,86.92875176744735,89.70307363236589,114.67197041663267,91.55262154231157,94.3269434072301,110.9728745967413,99.87558713706717,116.52151832657837,117.44629228155121,100.80036109204002,96.1764913171758,89.70307363236589,135.01699742603526,136.86654533598093,86.92875176744735,128.54357974122536,107.27377877684992,86.00397781247452,97.10126527214864,105.42423086690424,150.7381546605736,121.14538810144259,100.80036109204002,118.37106623652406,81.38010803761028,106.34900482187709,127.6188057862525,84.15442990252882,83.22965594755598,109.12332668679562,112.82242250668699,122.07016205641544,97.10126527214864,88.77829967739305,116.52151832657837,104.49945691193139,98.02603922712149,133.16744951608956,80.45533408263745,143.33996302079086,90.62784758733874,76.75623826274607,104.49945691193139,61.03508102820772,140.56564115587233,102.6499090019857,127.6188057862525,111.89764855171416,115.59674437160552,80.45533408263745,79.5305601276646,122.07016205641544,122.99493601138828,121.14538810144259,142.415189065818,117.44629228155121,120.22061414646974
B02013,99000000370,Synthetic Census Tract 99000000370,1.0,Total:,683.8666122190294,314.23352965177185,+/-346,190.71977233200025,751.0726272312581,843.7079452210868,742.8989227027438,650.2636047129151,542.1890670581149,615.7524078147436,811.0131271070296,818.2786422434867,656.6209304573151,626.6506805194293,530.3826049613721,506.76968076788637,741.9907333106867,830.0851043402296,655.712741065258,581.2412109165722,767.4200362882867,693.856695531658,481.3403777902863,780.1346877770867,733.8170287821723,693.856695531658,639.3653320082294,573.975695780115,561.261044291315,669.3355819461151,687.499369787258,757.4299529756581,694.7648849237152,625.7424911273722,655.712741065258,665.7028243778866,801.9312331864581,845.524324005201,695.6730743157723,694.7648849237152,735.6334075662867,598.4968093656579,608.4868926782865,786.4920135214867,768.3282256803438,840.9833770449153,664.7946349858294,606.6705138941722,535.8317413137149,736.5415969583438,797.3902862261724,700.214021276058,517.6679534725721,567.618370035715,630.2834380876579,645.7226577526294,768.3282256803438,829.1769149481725,649.3554153208579,573.975695780115,760.1545211518295,722.0105666854295,502.22873380760063,704.7549682363438,817.3704528514296,739.2661651345152,668.427392554058,577.6084533483436,519.4843322566863,652.9881728890865,673.8765289064008,661.1618774176009,648.4472259288008,590.3231048371435,685.6829910031437,668.427392554058,846.4325133972582,864.5963012384011,683.8666122190294,635.7325744400008,784.6756347373724,642.9980895764579,669.3355819461151,847.3407027893154
B02013,99000000371,Synthetic Census Tract 99000000371,1.0,Total:,691.3319497063225,243.8132524918481,+/-231,147.76560757081702,766.2702221172368,695.5538242083459,703.9975732123925,755.7155358621785,744.1053809816143,713.4967908419451,840.1530259026454,720.8850712204859,773.6585024957777,792.6569377548827,658.6124223156415,779.9913142488127,664.9452340686765,686.0546065787934,728.2733515990268,613.2272714188906,691.3319497063225,711.3858535909334,809.5444357629761,633.2811753035015,560.4538401435989,720.8850712204859,731.4397574755443,609.0053969168673,652.2796105626065,652.2796105626065,587.8960244067506,606.8944596658556,537.2335303824705,561.5093087691047,688.165543829805,636.447581180019,712.4413222164392,620.6155517974315,692.3874183318284,712.4413222164392,663.8897654431707,732.4952261010501,579.4522754027039,569.9530577731514,659.6678909411474,663.8897654431707,656.50148506463,639.6139870565365,739.8835064795909,749.3827241091435,621.6710204229373,624.8374262994548,597.3952420363031,611.116334167879,740.9389751050968,596.3397734107973,683.9436693277817,620.6155517974315,686.0546065787934,628.0038321759723,633.2811753035015,657.5569536901357,584.7296185302331,899.2592689309722,752.549129985661,648.0577360605832,621.6710204229373,821.1545906435404,642.780392933054,660.7233595666532,733.5506947265559,819.0436533925287,771.547565244766,739.8835064795909,760.9928789897076,738.8280378540851,736.7171006030734,770.4920966192602,618.5046145464198,785.2686573763419,736.7171006030734,764.1592848662252,698.7202300848634,805.3225612609527
B02013,99000000372,Synthetic Census Tract 99000000372,1.0,Total:,120.75073375196914,125.74043349378604,+/-126,75.84343607561698,69.85579638543669,156.67657189305086,174.63949096359173,128.7342533388762,176.6353708603185,78.83725592070712,118.75485385524237,168.65185127341144,201.58386956940302,112.76721416506209,91.81047524943108,97.79811493961137,107.77751442324518,114.76309406178885,81.83107576579727,103.78575462979165,164.6600914799579,78.83725592070712,111.7692742166987,142.70541261596352,158.67245178977763,138.71365282251,96.80017499124799,133.7239530806931,87.81871545597755,194.59828993085935,129.73219328723957,32.93201829599158,72.84961623052683,111.7692742166987,111.7692742166987,115.76103401015223,133.7239530806931,128.7342533388762,178.63125075704525,105.78163452651842,71.85167628216345,181.6250706021354,96.80017499124799,78.83725592070712,69.85579638543669,106.7795744748818,143.7033525643269,123.74455359705928,143.7033525643269,51.89287731489583,136.71777292578324,172.64361106686496,151.68687215123396,130.73013323560295,160.6683316865044,136.71777292578324,114.76309406178885,139.71159277087338,58.878456953439496,133.7239530806931,168.65185127341144,46.90317757307892,114.76309406178885,179.62919070540863,153.68275204796072,124.74249354542266,38.91965798617187,126.73837344214942,53.88875721162259,132.7260131323297,121.74867370033252,91.81047524943108,64.86609664361978,116.75897395851561,120.75073375196914,134.72189302905647,106.7795744748818,144.7012925126903,147.69511235778043,144.7012925126903,80.83313581743388,153.68275204796072,156.67657189305086,58.878456953439496
B02013,99000000373,Synthetic Census Tract 99000000373,1.0,Total:,513.4465598647251,401.54154040702866,+/-366,244.65509155947373,760.2958674919969,348.88035477987734,430.06634928840225,654.9734962376942,472.8535626104627,737.2565987801181,532.097396441008,606.7007427461389,425.67791715280634,578.1759338647653,732.8681666445223,532.097396441008,471.7564545765637,301.704709322221,477.24199474605865,692.2751693902597,695.5664934919567,446.522969796887,392.76467613583674,518.9321000342201,630.8371194919166,366.43408332226113,218.3244987458981,510.1552357630282,520.029208068119,608.8949588139369,481.63042688165456,518.9321000342201,577.0788258308663,582.5643660003612,602.312310610543,482.7275349155536,445.42586176298806,377.405163661251,276.4712245425443,638.5168757292095,660.4590364071892,446.522969796887,601.215202576644,551.8453410511896,461.88248227147284,581.4672579664623,663.7503605088862,565.0106374579775,495.8928313223414,413.6097287799175,529.9031803732099,533.1945044749069,471.7564545765637,533.1945044749069,452.00850996638195,477.24199474605865,473.9506706443617,679.109872983472,729.5768425428253,314.8700057290088,344.49192264428143,719.7028702377344,501.37837149183633,482.7275349155536,401.54154040702866,674.721440847876,550.7482330172907,615.4776070173308,572.6903936952704,358.7543270849682,473.9506706443617,471.7564545765637,599.020986508846,563.9135294240784,288.53941291543316,552.9424490850886,466.2709144070688,693.3722774241587,604.506526678341,329.1324101696956,336.8121664069885,728.4797345089263,607.797850780038,535.3887205427048
B02013,99000000374,Synthetic Census Tract 99000000374,1.0,Total:,2028.6881542007268,580.9018943746574,+/-585,352.5131153897494,2081.3168728363794,1747.670656580166,2035.639117039398,1953.220557666583,2124.015644559645,2267.999874789261,1818.1732796581157,2120.04366579469,1788.383438920954,1742.7056831239722,1621.560330792847,2139.9035596194644,1912.5077753257951,1853.92108854271,1969.1084727264029,1747.670656580166,2172.672384430343,2021.7371913620555,2010.8142497584295,2175.6513685040586,1828.103226570503,2128.9806180158384,1833.0682000266968,2134.938586163271,2343.4674713234044,2118.0576764122125,2218.350140227324,2005.849276302236,1957.192536431538,2168.7004056653877,2425.8860306962188,2035.639117039398,1698.0209220182294,1980.0314143300288,1838.0331734828903,2211.3991773886532,2103.1627560436314,1885.6969186623494,2124.015644559645,2157.7774640617617,2305.7336730563325,2119.0506711034514,2059.4709896291274,2108.127729499825,1873.7809823674847,2002.8702922285197,2037.6251064218752,2178.630352577775,2266.013885406783,2076.351899380186,1646.3851980738154,1864.844030146336,2202.4622251675046,2337.509503175972,2012.800239140907,1979.0384196387902,2304.7406783650936,2057.48500024665,1945.2766001366733,2343.4674713234044,1772.4955238611342,1989.9613612424162,1793.3484123771475,2026.7021648182492,1893.6408761922594,1941.3046213717184,1952.2275629753444,1753.6286247275982,2259.0629225681123,2014.7862285233844,1990.9543559336548,1835.0541894091741,1939.3186319892409,2008.8282603759521,1780.439481391044,2039.6110958043528,1955.2065470490606,2037.6251064218752,1790.3694283034313,1986.9823771687
B02013,99000000375,Synthetic Census Tract 99000000375,1.0,Total:,288.138433099284,278.2781825369511,+/-254,168.7198429554743,403.17468965983466,191.72709426758442,282.66051612021016,226.785762933657,288.138433099284,189.53592747595488,191.72709426758442,357.1601870356144,257.46209801647046,179.67567691362197,452.4759424714992,242.12393047506373,325.38826855698613,384.5497719309836,289.2340164950988,349.49110326491103,166.52867616384475,264.0355983913591,390.0276889100574,397.6967726807608,190.63151087176965,181.86684370525148,367.0204375979473,347.2999364732815,265.1311817871739,134.75675768521646,165.43309276802998,291.4251832867283,260.7488482039148,213.63876218387978,388.93210551424266,282.66051612021016,430.56427455520384,430.56427455520384,273.895848953692,387.83652211842787,179.67567691362197,310.05010101557934,324.29268516117133,226.785762933657,411.93935682635276,176.38892672617766,300.18985045324644,377.97627155609496,290.3295998909135,231.16809651691605,230.07251312110128,284.8516829118397,354.96902024398486,174.19775993454812,419.6084405970562,291.4251832867283,339.63085270257807,385.6453553267984,311.14568441139414,409.7481900347232,197.20501124665824,212.543178788065,326.4838519528009,308.9545176197646,232.26367991273082,208.16084520480592,199.3961780382878,425.08635757613,308.9545176197646,129.27884070614263,201.58734482991733,317.7191847862827,282.66051612021016,185.1535938926958,282.66051612021016,234.45484670436036,399.8879394723903,306.76335082813506,261.84443159972955,488.63019453338654,198.30059464247302,270.6090987662477,260.7488482039148,209.2564286006207
B02013,99000000376,Synthetic Census Tract 99000000376,1.0,Total:,118.86013925309626,101.17846564519763,+/-103,61.88585762764516,93.31994404168714,133.59486725967844,148.3295952662606,66.79743362983922,103.14309604607527,139.4887584623113,114.93087845134102,118.86013925309626,139.4887584623113,87.42605283905428,186.63988808337427,64.8328032289616,106.0900416473917,169.9405296759145,64.8328032289616,122.78940005485151,142.43570406362775,142.43570406362775,151.27654086757707,189.58683368469073,72.69132483247209,131.6302368588008,142.43570406362775,72.69132483247209,91.35531364080953,92.33762884124833,121.8070848544127,115.91319365177982,91.35531364080953,143.41801926406657,208.25082249302815,109.03698724870813,113.9485632509022,150.29422566713825,119.84245445353507,155.2058016693323,125.73634565616794,109.03698724870813,138.5064432618725,127.70097605704557,104.12541124651408,132.61255205923962,147.3472800658218,102.16078084563645,99.21383524432002,183.69294248205784,113.9485632509022,142.43570406362775,168.95821447547567,98.2315200438812,123.77171525529032,101.17846564519763,163.06432327284278,105.10772644695288,66.79743362983922,123.77171525529032,77.60290083466614,121.8070848544127,91.35531364080953,113.9485632509022,70.72669443159447,120.82476965397387,130.647921658362,121.8070848544127,93.31994404168714,112.96624805046338,122.78940005485151,103.14309604607527,134.57718246011726,148.3295952662606,136.54181286099487,170.92284487635328,140.47107366275011,118.86013925309626,121.8070848544127,133.59486725967844,78.58521603510496,126.71866085660676,95.28457444256478,168.95821447547567
B02013,99000000377,Synthetic Census Tract 99000000377,1.0,Total:,357.8529133778542,253.0380067967667,+/-239,153.51678236623923,355.7354405176302,294.3287275711345,385.380060560766,415.02468060390186,370.5577505391981,237.1569603450868,447.8455099373737,300.68114615180644,262.5666346677747,352.5592312272942,353.6179676574062,354.6767040875182,319.73840189382236,499.72359501286144,588.657455142269,343.03060335628624,419.2596263243499,275.2714718291186,329.26702976483034,296.4462004313585,446.7867735072617,307.03356473247845,316.5621926034864,392.79121557154997,439.3756184964777,431.9644634856938,268.91905324844663,341.97186692617424,372.67522339942207,395.967424861886,299.62240972169445,443.61056421692575,447.8455099373737,460.5503470987176,401.26110701244596,505.0172771634214,403.37857987266995,354.6767040875182,335.6194483455023,352.5592312272942,349.3830219369582,424.55330847490984,392.79121557154997,345.1480762165102,351.5004947971822,300.68114615180644,490.1949671418535,431.9644634856938,454.19792851804567,212.80602245251092,420.3183627544619,202.21865815139097,357.8529133778542,386.438796990878,334.5607119153903,401.26110701244596,267.86031681833464,531.4856879162213,397.026161291998,295.3874640012465,469.0202385396136,182.10266597926307,453.1391920879337,341.97186692617424,272.0952625387826,463.72655638905366,407.6135255931179,362.08785909830215,372.67522339942207,367.3815412488621,493.3711764321895,343.03060335628624,427.7295177652458,339.85439406595026,338.79565763583827,363.14659552841414,290.0937818506865,410.7897348834539,327.1495569046063,434.08193634591777
B02013,99000000378,Synthetic Census Tract 99000000378,1.0,Total:,1691.798311483066,477.7381681748929,+/-521,290.6775418645702,1633.1126247974746,1707.3866970089261,1667.9572512670445,1721.1411548258618,1855.0178775773672,1680.7947452295175,1731.2277572249477,1478.1457333933347,1848.5991305961306,1787.162552347152,1703.7188415910769,1783.4946969293026,1492.8171550647326,1679.8777813750553,1910.9526726995716,1827.5089619434962,1728.4768656615606,1693.6322391919907,1866.938407685378,1862.353588413066,1802.7509378730124,1842.180383614894,1638.6144079242488,1784.411660783765,1766.98934754898,1523.0769622619905,1628.5278055251626,1941.2124798968296,1384.6154202381733,1468.976094848711,1777.9929138025284,1637.6974440697863,1680.7947452295175,1798.1661186007004,1395.6189864917217,1561.58944414941,1769.7402391123671,1635.8635163608617,1412.1243358720442,1431.380576815754,1542.3332032057003,1595.5171067645176,1683.5456367929046,1620.2751308350014,1763.3214921311305,1745.8991788963456,1833.0107450702703,1710.1375885723132,1845.8482390327435,1800.0000463096253,1790.8304077650016,1647.7840464688725,1455.2216370317756,1558.8385525860228,1754.1518535865068,1855.0178775773672,1636.780480215324,1536.8314200789262,1854.1009137229048,1652.3688657411842,1731.2277572249477,1807.3357571453241,1523.993926116453,1822.9241426711844,2030.1579737796792,1764.238455985593,1755.9857812954317,1982.475853347636,1577.1778296752702,1621.1920946894638,1662.4554681402703,1616.6072754171519,1933.8767690611307,1844.931275178281,1456.1386008862378,1612.9394199993026,1655.1197573045713,1557.9215887315604,1430.4636129612916,1513.9073237173668
B02013,99000000379,Synthetic Census Tract 99000000379,1.0,Total:,1828.0549543858156,842.2399209089515,+/-833,511.61272506594173,1610.6701008498917,1830.0771390698706,1936.2418349827637,1819.9662156495951,1578.31514590501,1471.1393576500893,2317.4236479271513,1639.9917787686907,1726.9457201830603,2031.2845151333536,1871.5319250930004,2148.57122680855,1683.4687494758755,2028.2512381072709,2146.5490421244945,1383.1743238936922,2065.6616547622903,1582.3595152731202,1538.8825445659354,1421.5958328907393,1758.2895827859143,1937.2529273247912,1513.6052360152466,1849.287893568394,1696.6129499222336,2011.0626682928025,1625.836485980305,2177.8929047273487,2073.7503934985107,1471.1393576500893,1863.44318635678,1322.508783372039,1860.4099093306972,2131.3826569940816,2090.9389633129795,2459.987668153036,1744.1342899975286,2207.214582646148,1863.44318635678,1890.7426795915237,1819.9662156495951,1579.3262382470375,1848.2768012263666,1797.7221841249889,1881.6428485132758,1430.6956639689872,1913.9978034581575,1796.7110917829614,1581.3484229310927,1718.8569814468399,2141.493580414357,1685.4909341599305,1460.0173418877862,2255.7470150634704,1964.5524205595352,1581.3484229310927,1901.8646953538268,1623.8143012962498,2129.360472310026,2018.1403146869955,1336.6640761604249,2140.4824880723295,1437.7733103631801,1870.5208327509727,1620.781024270167,2128.3493799679986,1796.7110917829614,1917.0310804842402,2098.016609707172,1899.8425106697719,1783.5668913366032,1669.3134566874896,1879.6206638292208,1964.5524205595352,1971.630066953728,2036.3399768434913,1906.9201570639646,2003.9850218986096,1464.0617112558964,2418.5328821299063
B02013,99000000380,Synthetic Census Tract 99000000380,1.0,Total:,447.4938460215951,265.10298934928625,+/-250,161.18261752436604,422.0439590440637,340.3922383244835,447.4938460215951,486.7290884452895,336.1505904948949,679.7240646915699,336.1505904948949,332.9693546227035,478.24579278611236,506.87691563583525,381.74830466297215,459.1583775529637,492.0311482322752,426.2856068736522,467.6416732121409,641.5492342252727,370.08377313160355,490.9707362748781,399.77530793872364,378.56706879078075,367.96294921680925,435.8293144902265,371.1441850890007,314.942351346952,407.19819164050364,538.6892743577496,540.8100982725439,472.9437329991266,349.9359459410578,355.23800572804356,448.55425797899227,484.6082645304952,326.6068828783206,554.5954537187067,470.8229090843323,514.2997993376152,550.3538058891182,545.0517461021325,379.62748074817785,425.2251949162551,447.4938460215951,369.0233611742064,498.3936199766581,584.2869885258268,374.32542096119215,556.716277633501,361.6004774724264,306.4590556877749,563.0787493778839,552.4746298039125,378.56706879078075,408.2586035979008,464.46043733994946,483.54785257309806,415.6814872996808,522.7830949967924,371.1441850890007,472.9437329991266,395.53366010913504,449.6146699363894,384.9295405351636,495.21238410446665,384.9295405351636,341.45265028188066,358.41924160023495,501.57485584884955,562.0183374204868,449.6146699363894,367.96294921680925,459.1583775529637,463.4000253825523,466.58126125474377,290.5528763268177,605.4952276737697,437.9501384050208,455.9771416807723,484.6082645304952,467.6416732121409,399.77530793872364,426.2856068736522
B02013,99000000381,Synthetic Census Tract 99000000381,1.0,Total:,124.76813834605744,96.55968967651403,+/-89,58.5867780059748,136.7024820139412,87.8801670089622,118.25849634539358,70.52112167385856,170.33563235070451,120.42837701228153,92.21992834273811,117.1735560119496,125.85307867950142,138.87236268082916,155.14646768248883,116.08861567850562,131.2777803467213,125.85307867950142,122.59825767916949,96.55968967651403,132.3627206801653,129.10789967983337,148.63682568182494,92.21992834273811,109.57897367784176,155.14646768248883,143.21212401460508,187.69467768580816,66.18136034008265,122.59825767916949,162.74105001659666,125.85307867950142,128.02295934638937,96.55968967651403,139.95730301427312,151.89164668215687,148.63682568182494,112.83379467817369,124.76813834605744,160.57116934970873,99.81451067684596,116.08861567850562,142.12718368116109,161.6561096831527,106.32415267750983,104.15427201062187,124.76813834605744,108.49403334439778,201.79890202057987,119.34343667883755,90.05004767585015,61.84159900630674,141.04224334771712,80.28558467485436,107.4090930109538,110.66391401128573,120.42837701228153,155.14646768248883,125.85307867950142,118.25849634539358,144.29706434804905,123.68319801261347,168.16575168381655,90.05004767585015,146.466945014937,183.35491635203223,121.51331734572551,142.12718368116109,96.55968967651403,106.32415267750983,158.40128868282076,183.35491635203223,106.32415267750983,150.8067063487129,155.14646768248883,126.9380190129454,106.32415267750983,84.62534600863026,122.59825767916949,152.97658701560087,77.03076367452242,134.53260134705323,65.09642000663867,161.6561096831527
B02013,99000000382,Synthetic Census Tract 99000000382,1.0,Total:,39.387114870569,42.58066472493945,+/-40,25.548398834963674,23.419365598716702,41.51614810681597,25.548398834963674,37.258081634322025,33.00001516182808,15.967749271852297,30.870981925581106,34.064531779951565,55.35486414242129,39.387114870569,61.74196385116221,53.22583090617432,39.387114870569,34.064531779951565,28.741948689334134,47.90324781555689,46.838731197433404,58.54841399679175,54.29034752429781,55.35486414242129,57.48389737866827,54.29034752429781,31.935498543704593,38.32259825244551,18.09678250809927,40.451631488692485,42.58066472493945,24.483882216840186,33.00001516182808,48.96776443368037,27.677432071210646,29.80646530745762,67.06454694177964,51.09679766992735,25.548398834963674,51.09679766992735,39.387114870569,42.58066472493945,25.548398834963674,29.80646530745762,21.290332362469726,22.354848980593214,51.09679766992735,35.12904839807505,58.54841399679175,37.258081634322025,34.064531779951565,50.032281051803864,39.387114870569,48.96776443368037,54.29034752429781,58.54841399679175,20.225815744346242,33.00001516182808,55.35486414242129,42.58066472493945,29.80646530745762,33.00001516182808,40.451631488692485,59.61293061491524,54.29034752429781,28.741948689334134,48.96776443368037,41.51614810681597,38.32259825244551,63.87099708740919,35.12904839807505,48.96776443368037,10.645166181234863,36.19356501619854,28.741948689334134,29.80646530745762,53.22583090617432,47.90324781555689,51.09679766992735,48.96776443368037,23.419365598716702,24.483882216840186,24.483882216840186,26.61291545308716
B02013,99000000383,Synthetic Census Tract 99000000383,1.0,Total:,36.29576581760939,39.0179482539301,+/-43,23.59224778144611,52.628860435533625,35.388371672169164,31.75879509040822,34.48097752672893,26.314430217766812,39.92534239937034,38.110554108489865,15.425700472483992,30.851400944967985,54.4436487264141,14.518306327043758,30.851400944967985,33.57358338128869,39.92534239937034,48.99928385377268,29.036612654087516,39.92534239937034,35.388371672169164,29.944006799527752,52.628860435533625,35.388371672169164,19.055277054244932,16.33309461792423,32.66618923584846,40.83273654481057,39.0179482539301,26.314430217766812,47.18449556289222,21.777459490565636,26.314430217766812,36.29576581760939,38.110554108489865,58.07322530817503,57.1658311627348,21.777459490565636,53.53625458097386,20.870065345125404,51.72146629009339,22.684853636005872,39.92534239937034,48.09188970833245,36.29576581760939,30.851400944967985,35.388371672169164,28.12921850864728,35.388371672169164,47.18449556289222,10.888729745282818,28.12921850864728,50.81407214465315,18.147882908804696,35.388371672169164,33.57358338128869,39.92534239937034,48.09188970833245,26.314430217766812,39.0179482539301,29.944006799527752,34.48097752672893,56.25843701729456,33.57358338128869,13.610912181603524,16.33309461792423,35.388371672169164,37.20315996304963,43.55491898113127,29.036612654087516,48.99928385377268,19.055277054244932,28.12921850864728,37.20315996304963,37.20315996304963,51.72146629009339,48.99928385377268,24.49964192688634,57.1658311627348,22.684853636005872,55.351042871854325,23.59224778144611,41.74013069025081
B02013,99000000384,Synthetic Census Tract 99000000384,1.0,Total:,118.89393712788431,105.25037057222546,+/-108,64.3196709052489,139.35928696137262,127.66480134223644,81.86139933395314,100.37766823091873,78.9377779291691,136.43566555658856,84.78502073873717,55.548806690896775,100.37766823091873,110.1230729135322,114.02123478657758,107.19945150874815,60.42150903220351,76.98869699264641,81.86139933395314,67.24329231003294,110.1230729135322,105.25037057222546,155.9264749218155,134.48658462006588,193.93355318400802,147.15561070746338,120.84301806440702,134.48658462006588,117.91939665962298,179.31544616008782,107.19945150874815,91.60680401656661,126.69026087397509,123.76663946919105,172.4936628822584,111.09761338179355,95.504965889612,100.37766823091873,140.33382742963394,118.89393712788431,156.90101539007685,157.8755558583382,188.08631037443996,138.38474649311127,152.02831304877012,117.91939665962298,84.78502073873717,107.19945150874815,68.21783277829428,141.3083678978953,90.63226354830526,51.650644817851386,108.1739919770095,117.91939665962298,115.97031572310028,97.45404682613469,57.497887627419466,80.88685886569179,95.504965889612,62.3705899687262,130.58842274702047,125.71572040571375,141.3083678978953,170.5445819457357,152.02831304877012,134.48658462006588,121.81755853266836,143.257448834418,116.94485619136162,132.53750368354318,111.09761338179355,93.5558849530893,115.97031572310028,129.61388227875915,140.33382742963394,115.97031572310028,103.30128963570277,118.89393712788431,130.58842274702047,126.69026087397509,155.9264749218155,143.257448834418,208.55166020792822,131.56296321528183
